"22","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_003","それしか知らないからね、ボズヤの皆さんから伝承を集めてみるよ。<hex:02100103>情報が揃ったら、もちろんキミにもフィードバックするさ。<hex:02100103>期待して待っていてくれたまえ！"
"23","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_010","聖剣セイブ・ザ・クイーンについて調べてみたよ。<hex:02100103>聞いてくれるかな？"
"24","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_011","代々の女王グンヒルドのみが帯剣を許された聖剣のことだ。<hex:02100103>その聖剣には神の御力が封じられていると信じられており、<hex:02100103>女王の証として古代ボズヤで祀られていたそうだ。"
"25","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_012","ここからはにわかに信じがたい話なんだが、聞いてくれるかな。<hex:02100103>ボズヤで暮らす者たちにはあまりに有名なおとぎ話なんだけどね。<hex:02100103>……うん、どこかで似たような話があったような？"
"26","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_013","第三星暦の終わり、この地が第四霊災に襲われた時のことだ。<hex:02100103>アラグ帝国を滅ぼしたその未曽有の大地震……<hex:02100103>その「滅び」は古代ボズヤも飲み込もうとしていた。"
"27","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_014","すでに森林は火災で焼け、天地を赤く染めていた。<hex:02100103>多くの古代ボズヤ人は亡くなっており、<hex:02100103>わずかに生き延びた者たちがボズヤ城に逃げ込んでいた。"
"28","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_015","女王グンヒルドは皆に告げた……今こそ聖剣の御力を使う時と。<hex:02100103>その言葉を聞いた民は泣き伏し、女王にすがった。<hex:02100103>それは女王が自らの命を供物として捧げることを意味している。"
"29","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_016","女王は自らの心臓に聖剣を突き刺し絶命する。<hex:02100103>だが、すぐに聖剣の御力が発動し、<hex:02100103>守護神セイブ・ザ・クイーンとして復活したという。"
"30","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_017","守護神セイブ・ザ・クイーンは最初で最後の魔力を解き放つ。<hex:02100103>それはボズヤ城を、いやそのわずか一部だったかもしれない、<hex:02100103>とにかく城に逃げ込んだボズヤの民を強力な障壁で護った。"
"31","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_018","人々が意識を取り戻すとそこは荒れ果てた祖国……<hex:02100103>かつての面影がすっかりなくなった不毛の大地だった。<hex:02100103>だが、第四霊災は終わっており、すでに静寂を取り戻していた。"
"32","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_019","わずかだが、大地には緑が戻りつつあり、<hex:02100103>そこには彼らと同じように生き延びた鳥や動物、虫たちがいた。<hex:02100103>清らかな雨は川を作り、そこには肥えた魚を育んでいた。"
"33","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_020","目の前には今にも崩れそうな、だが、人々をしっかり護った、<hex:02100103>かつてのボズヤ城がそびえ立っていたという。<hex:02100103>人々は悟った……女王が最後の役目を果たしたことを……。"
"34","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_021","こうしてボズヤは第四星暦を迎えた。<hex:02100103>女王グンヒルドも聖剣セイブ・ザ・クイーンも失われたが、<hex:02100103>その血を受け継いだボズヤ人は生き残ったのだ。"
"35","TEXT_CTSOPN52WANDERINGWRITER_00667_WANDERINGWRITER_600_022","いやぁ、浪漫だねぇ～。<hex:02100103>いいねぇ、刺激を受けるよ～。<hex:02100103>これだけで一本芝居を書けそうだよ～。"
