"0","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_000_000","おっ、なんだ？<hex:02100103>蒼天街の様子を見にきたのか？"
"1","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_000","おう、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>蒼天街の公共事業に参加するなら、<hex:02100103>ちょいと説明させてくれ。"
"2","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_010","まず、あんたに覚えておいてほしいのが、<hex:02100103>この「<hex:02280CFF05454F626AF61EAE970103>」だ。<hex:02100103>蒼天街に関する、復興事業の情報を貼っつけてある。"
"3","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_020","ま、主だった内容は、<hex:02100103>新入り向けの案内や、事業の進捗報告だな。<hex:02100103>事業の状況は、過去の分も振り返られるようにしてあるぜ。"
"4","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_021","ま、主だった内容は新入り向けの案内だな。<hex:02100103>あとは、過去の事業の歩みを振り返られるようにしてあるぜ。"
"5","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_030","大規模な依頼や催しの告知もここに提示するから、<hex:02100103>興味があれば、ちょくちょく覗きにきてくれ。"
"6","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_040","そんでもって、基本的に職人がたには、<hex:02100103>蒼天街に必要な物品の納品を頼んでいる。"
"7","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_050","そのへんは、実際に窓口と話した方がはやいだろうし、<hex:02100103>「ポットキン」ってやつに話を聞いてみてくれ。<hex:02100103>現場との顔合わせを兼ねて、よろしく頼むよ。"
"8","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_060","よう、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>前回は復興計画に至らぬことが多々あって……<hex:02100103>迷惑かけてすまなかったな。"
"9","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_070","新しい復興計画が動きだしたから、また協力頼むぜ。<hex:02100103>必要な物資などが前とは違っているから、<hex:02100103>「ポットキン」のところで確認してきてくれるか？"
"10","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_020_000","職人に頼みたい仕事の内容については、<hex:02100103>「ポットキン」ってやつに話を聞いてみてくれ。<hex:02100103>現場との顔合わせを兼ねて、よろしく頼むよ。"
"11","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_000","ポットキンのやつと話してたのを、ここから見てたぜ。<hex:02100103>あいつ、憧れの英雄と話すってんで緊張してたみたいだが……<hex:02100103>仕事の内容はちゃんと聞けたか？"
"12","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_010","そうだ、ついでに「エニー」にも話を聞いたらいい。<hex:02100103>あいつは、職人向けの商品を扱ってるんだ。"
"13","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_130_000","ポットキンから、クポフォーチュンの話は聞いたか？<hex:02100103>「リズベス」から、より詳しい話が聞けるぞ。"
"14","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_140_000","資源の調達先の話は、もう聞いているか？<hex:02100103>よければ「フロパッサン」から聞いてくれ。"
"15","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_150_000","ディアデム諸島に関しては、<hex:02100103>そりゃあもう「オールヴァエル」坊ちゃんがいっとう詳しいぜ。<hex:02100103>もう話は聞いてきたか？"
"16","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_160_000","あんたが職人として高みを目指すなら……<hex:02100103>「ルドブラン」って貴族に、声をかけてみるといい。<hex:02100103>面白い話が聞けるはずだぜ？"
"17","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_000","お、帰ってきたな。<hex:02100103>復興事業の、だいたいの流れはわかったか？"
"18","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_010","まぁ、もういちど確認したくなったら、<hex:02100103><hex:02280CFF05454F626AF61EAE970103>にも書いてあるから、<hex:02100103>そっちを見てくれな。"
"19","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_020","そんで、この街の事業についてなんだが……<hex:02100103>「復興共同作業」ってやつの説明を忘れててな。"
"20","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_030","「復興共同作業」ってのは、<hex:02100103>職人たちによる大規模な工事のことだ。<hex:02100103>物資が集まりしだい、着工することになってる。"
"21","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_040","とは言っても、予告なしに始めちまっても人手は集まらねぇ。<hex:02100103>だから、この<hex:02280CFF05454F626AF61EAE970103>に、<hex:02100103>事前に予告を貼りだすことになってんだ。"
"22","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_050","ま、ちょくちょく<hex:02280CFF05454F626AF61EAE970103>を見てくれりゃ、<hex:02100103>まちがいはねぇってことさな。<hex:02100103>時間があえば、協力してくれるとありがてぇ。"
