"14","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_045","ン？　……ダルマスカのことなら気にすンナ！<hex:02100103>まずはこのボズヤから帝国軍を追い出して祖国奪還を実現スル！<hex:02100103>目的達成こそがダルマスカやナグサのためナノサ！"
"15","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_050","ダル・リアータにあんな兵器があったなんて知らなカッタゼ。<hex:02100103>だが、アンタがいれば大丈夫サ……なんとかなるって思えるゼ！<hex:02100103>……ン？　アァ、そうか……そういうことか……。"
"16","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_051","オレたちがアンタの背中を護っていたんじゃない……<hex:02100103>アンタがオレたちの背中を護ってくれていたンダナ……！<hex:02100103>アンタという存在が、オレたちに希望を与えてくれるンダ……！"
"17","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_052","ところで、オレに何か聞きたい事はあるカナ？"
"18","TEXT_REGOTH4MYCBWAGI_00694_Q30_000_000","何を聞く？"
"19","TEXT_REGOTH4MYCBWAGI_00694_A30_000_000","ダルマスカからの情報について"
"20","TEXT_REGOTH4MYCBWAGI_00694_A30_000_001","ブワジについて"
"21","TEXT_REGOTH4MYCBWAGI_00694_A30_000_002","バンガ族について"
"22","TEXT_REGOTH4MYCBWAGI_00694_A30_000_0010","キャンセル"
"23","TEXT_REGOTH4MYCBWAGI_00694_Q40_000_000","何を聞く？"
"24","TEXT_REGOTH4MYCBWAGI_00694_A40_000_000","飛空艇イウサール号について"
"25","TEXT_REGOTH4MYCBWAGI_00694_A40_000_0010","キャンセル"
"26","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_000","今回、オレがこのボズヤに派遣されたのはそれを伝えるためダ。<hex:02100103>リーダーであるバイシャーエン殿に届けるという命令ダガ、<hex:02100103>他ならぬアンタだ、いいだろう、情報を共有しヨウ……。"
"27","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_001","ボズヤの反撃作戦の開始と同時にヒエン様の号令がかかってナ、<hex:02100103>オレたちダルマスカとナグサのレジスタンスも、<hex:02100103>大規模な反撃作戦を開始したってワケダ。"
"28","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_002","ダルマスカではカストルム・アミーキティア……<hex:02100103>かつて王国を守護する鉄壁の要塞とうたわれた、<hex:02100103>ナルビナ城塞の奪還作戦が実行されたンダ。"
"29","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_003","両軍に多くの死傷者を出したモノノ、オレたちは奪還に成功！<hex:02100103>駐留していた第IV軍団は尻尾を巻いて逃げていっタゼ。<hex:02100103>ナグサでも兵站が置かれていた港の奪還に成功したらシイ。"
"30","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_004","ダルマスカもナグサも、今回の勝利で喜んでいるンだガ、<hex:02100103>姐さんは様子がオカシイ……そう言うンだナ。<hex:02100103>第IV軍団にしては抵抗が薄すぎる……ッテわけダ。"
"31","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_005","そんなわけで、オレたちは気を引き締め、<hex:02100103>第IV軍団の出方を見張っているンだガ、<hex:02100103>連中ときたらバルナインの本隊を動かそうとはシナイ……。"
"32","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_006","ヴァリス帝の暗殺により帝国中央が大混乱なのは知ってるヨナ？<hex:02100103>後継者争いに端を発した戦いはすでに内乱の様相を帯びてイル。<hex:02100103>イヤ……内乱そのものと言ってイイ！"
"33","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_007","情報によると第IV軍団には帝都への帰還命令が出ているらシイ。<hex:02100103>だが、ガブラスの野郎はそれを無視……。<hex:02100103>ダルマスカに新たな「王国楽土」を築くと宣言したッテ話だゼ。"
"34","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_008","どうやら本国とは仲違いしたッテことのようダナ。<hex:02100103>それは、つまり、もう本国からの援助はないッテことを意味スル。<hex:02100103>……やっこさんたち、自力で戦いを続けにゃいかんッテことさ。"
"35","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_009","千載一遇のチャンスと考え、一気に第IV軍団を叩こう……<hex:02100103>そう主張する者も多いンだガ……オレも同意見なンだガ……<hex:02100103>姐さんは確かな情報を掴むまでは待て……と。"
"36","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_010","ボズヤにこの情報を伝えつつ、逆にボズヤの動向を……<hex:02100103>第IV軍団の動きを事細かに伝えるようにと、<hex:02100103>このオレが派遣されたッテわけサ。"
"37","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_011","だが、今回、この南方ボズヤに現れた闘神を見るに、<hex:02100103>姐さんの心配が当たった……ッテことのようダゼ。<hex:02100103>やはり、ガブラスの野郎……侮れねぇナ……！"
"38","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_015","闘神を退治したことは、すぐさま各地に伝わることダロウ。<hex:02100103>これにより、ダルマスカもナグサも、士気が高まり、<hex:02100103>さらなる反攻作戦が進行するはずダ！"
"39","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_016","だが、姐さんはこうも言っていたンダ。<hex:02100103>兵站の途切れた第IV軍団はボズヤを諦めるはずダ……<hex:02100103>ダルマスカを掌中に収めるべくボズヤから撤退するッテナ。"
"40","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_017","姐さんの予想とは裏腹に、飛空艦隊をここへ移動させタ。<hex:02100103>連中、このボズヤに拘る理由が……<hex:02100103>何か別の理由があるのかもしれネェナ……。"
"41","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_100","オレかい？<hex:02100103>今は元王国銃士としてレジスタンスに、<hex:02100103>身を捧げてる……ッテ感じカナ。"
"42","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_101","同じ第IV軍団を相手に戦っている同志だからナ、<hex:02100103>しばらくはボズヤとダルマスカの連絡要員として、<hex:02100103>このガンゴッシュに世話になるゼ、よろしくナ！"
"43","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_000","ン、ナンだ？　オレたちバンガ族に興味でもあるッテカ？<hex:02100103>エオルゼアから来たアンタにすれば、珍しい種族だモンナ……<hex:02100103>いいだろう、説明してやろう。"
"44","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_001","オレたちは、このとおり硬い鱗に全身が覆われているヨナ？<hex:02100103>だから、爬虫類に属する種族と思ってるんだろうが、実は違う。<hex:02100103>こう見えてもおまえさんたちと同じ哺乳類系なのサ、意外だロ？"
"45","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_002","この鱗だが、実は鱗じゃないノサ。<hex:02100103>どうやら体毛の一部がこの鱗に……<hex:02100103>いや、鱗状の皮膚に変化したってことらしいゼ。"
"46","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_003","……ッテことで、オレたちバンガ族は卵から孵化するンじゃネェ、<hex:02100103>ちゃ～んと母親の身体から産み落とされるってワケサ。<hex:02100103>……ナンだよ、その目つき？　信じてネェナ？　チッ、ウケるゼ！"
"47","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_004","バンガ族の寿命はヒューラン族の約2倍ダ。<hex:02100103>ヒューラン族が50～80歳程度だとすると、<hex:02100103>バンガ族は100～160歳程度ッテことになるナ！"
"48","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_005","15歳ぐらいで生物的には成体……大人になるンだ。<hex:02100103>それまでは1年に1度の「脱皮」が4～5年周期にアル……<hex:02100103>やっぱり爬虫類だと思ッテンだロ？　一緒にすんナヨナ！"
"49","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_006","エ～ト、オマエラよりは臭覚・聴覚が優れていてな、<hex:02100103>肉体的な運動能力も比較的高いッテ話ダ。<hex:02100103>ただ、聞いてのとおり声が……声帯が特殊デナ……。"
"50","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_007","恥ずかしい話ダガ、魔法詠唱が不得意ナノサ。<hex:02100103>より高位の魔法であればあるホド魔法詠唱が難シイダロ？<hex:02100103>だから、バンガ族で魔法を使いこなす奴は珍しいってワケダ。"
"51","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_008","肌の色はルーツとなる氏族を示しているッテ話だが、<hex:02100103>混血が進んだ昨今、あまり意味はネェナ。<hex:02100103>一応、解説しておくと……"
"52","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_009","黄褐色の肌を持つ「ルグア」、青銅色の肌をした「ファース」、<hex:02100103>赤褐色の肌を持つ「ビスタ」、灰鉄色の肌を持つ「サンガ」と……<hex:02100103>四種に分類されるラシイが、混血の進んだ昨今……以下略ダナ。"
"53","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_010","……というワケで、理解できたヨナ？<hex:02100103>オレたちバンガ族を「トカゲ」呼ばわりすンじゃネェゾ。<hex:02100103>わかったナ！"
"54","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_000","バッガモナンの兄貴から受け継いだ小型飛空艇のことサ。<hex:02100103>王都ラバナスタへ移動する時に乗せたことあったヨナ？<hex:02100103>ほら……フランの姐御に会うために乗ったダロ？"
"55","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_001","オレたちが空賊やってた時代に手に入れた飛空艇でナ……<hex:02100103>マァ、義兄貴がウルダハの金持ちから賭けで奪ったンダガ、<hex:02100103>オレやリノが改造を重ねて、そりゃ速ェったらありゃシネェヨ。"
"56","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_002","「イウサール」は古代ダルマスカ語で「竜巻」を意味するンだ。<hex:02100103>……ダルマスカでは「じゃじゃ馬」のことをそう揶揄するンダガ、<hex:02100103>あの飛空艇もピーキーなセッティングでナ……いや、繊細なのサ。"
"57","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_003","もう何年も乗ってきたからナ、たしかに愛着はあるナァ……<hex:02100103>言ってみればオレたちのホームみたいなモンだからナ。<hex:02100103>良いときも悪いときもオレたちはこの飛空艇と一緒ダッタ。"
"58","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_004","ダルマスカ・レジスタンスに参加した時、提供を申し出たンダガ、<hex:02100103>フランの姐御がそのままオレたちが使えッテナ……<hex:02100103>「バッガモナン組にはそのままでいろ」ッテサ……。"
"59","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_005","今回の作戦でイウサール号が壊れたとしても構わない……<hex:02100103>少なくともオレはそう考えているンダ。<hex:02100103>そのためにこの飛空艇が生き残ったンダナッテ、考えるダケサ。"
"60","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_006","「川の流れには逆らうな、それを拒む者は、掌を知らない」<hex:02100103>運命には逆らうな、逆らう者は己の非力さを知らない者だ……<hex:02100103>ダルマスカに伝わる格言のようなもんダ。"
"61","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_007","こうやって、このボズヤでアンタと肩を並べて命を懸ける……<hex:02100103>それがオレたちの運命なのだとしたら、こんな素敵なことはナイ。<hex:02100103>オレは運命を信じてその流れに乗るだけサ。"
"62","TEXT_REGOTH4MYCBWAGI_00694_TALK_ACTOR","（★未使用／削除予定★）"
