"0","TEXT_CTSHWDLOT_00637_LIZBETH_000_000","わぁ！<hex:02100103>いま、楽しい企画を準備してるところなので、<hex:02100103>ちょっと待ってくださいね！"
"1","TEXT_CTSHWDLOT_00637_LIZBETH_010_000","クポの実ないよ！　クポフォーチュンならあるよ！<hex:02100103>復興事業に従事するみなさんのため、<hex:02100103>新たな催しをご用意しました！"
"2","TEXT_CTSHWDLOT_00637_LIZBETH_010_010","ど、どうかこの格好については、触れないでくださいねっ！<hex:02100103>楽しみながら、復興に参加できる仕組みを考えてたら、<hex:02100103>エニーさんが用意してくれちゃって……！"
"3","TEXT_CTSHWDLOT_00637_LIZBETH_010_020","クポの実ないよ！　クポフォーチュンならあるよ！<hex:02100103>気軽に楽しみながら、復興事業に参加できちゃう、<hex:02100103>くじ引きをご用意しています！"
"4","TEXT_CTSHWDLOT_00637_LIZBETH_010_030","ではさっそく、<hex:02100103>「クポフォーチュン」のご説明をさせていただきますね。"
"5","TEXT_CTSHWDLOT_00637_LIZBETH_010_040","クポフォーチュンは、<hex:02100103>左側に1マス、右側に3マス配置されたくじです。<hex:02100103>いたずら好きなモーグリが用意した、2種類の宝箱ってわけです！"
"6","TEXT_CTSHWDLOT_00637_LIZBETH_010_050","遊び方はいたって簡単。<hex:02100103>その4つのマスの中から、<hex:02100103>お好きなものを1つ選んで、削るだけ！"
"7","TEXT_CTSHWDLOT_00637_LIZBETH_010_060","1等から4等がでたら、当たりです！<hex:02100103>配当表に応じて、特別な景品をプレゼント！"
"8","TEXT_CTSHWDLOT_00637_LIZBETH_010_070","でも、宝箱を求める冒険者を狙う、<hex:02100103>こわーい魔物もいますので、気をつけてくださいね。<hex:02100103>グリフィンのマークが出ちゃったら、5等の残念賞です。"
"9","TEXT_CTSHWDLOT_00637_LIZBETH_010_080","左側の1マスは、2等から4等の宝物が入っています。<hex:02100103>1等を狙えない代わりに、5等も出ないので、<hex:02100103>安全第一な冒険者さんにぴったり！"
"10","TEXT_CTSHWDLOT_00637_LIZBETH_010_090","右側の3マスには、1等から5等の宝物が入っています。<hex:02100103>大当たりか残念賞か……己の運が試されるというわけです！<hex:02100103>こちらは、挑戦的な冒険者さん向けですね。"
"11","TEXT_CTSHWDLOT_00637_LIZBETH_010_100","なんの景品がもらえるかは、配当表をご覧ください！<hex:02100103>挑戦するたびに、景品の内容も変わりますので、<hex:02100103>ほしいものに合わせてお選びくださいね！"
"12","TEXT_CTSHWDLOT_00637_LIZBETH_010_110","ご説明は以上ですっ！<hex:02100103>くじについては、復興事業掲示板にも載せておきますので、<hex:02100103>いつでもご確認ください！"
"13","TEXT_CTSHWDLOT_00637_LIZBETH_010_120","そうだっ！<hex:02100103>復興用の資材についての、新しい事業はご存知です？<hex:02100103>よければ「フロパッサン」さんに、聞いてみるといいですよ！"
"14","TEXT_CTSHWDLOT_00637_LIZBETH_010_130","そういえば<hex:02280BFF054974656DF26D9F0103>の交換先について、<hex:02100103>ご説明は受けていますか？<hex:02100103>よければ「エニー」さんに、聞いてみてください！"
"15","TEXT_CTSHWDLOT_00637_LIZBETH_020_000","クポの実ないよ！　クポフォーチュンならあるよ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、運試しをしていきますか？"
"16","TEXT_CTSHWDLOT_00637_LIZBETH_030_000","おや、引換券をお持ちじゃないようですね……。<hex:02100103>ポットキンさんのところの納品窓口で、<hex:02100103>スタンプがもらえる依頼品を、ご確認できますよ！"
"17","TEXT_CTSHWDLOT_00637_LIZBETH_040_000","あれれ、もしかして英雄さん、鞄の中身がいっぱいですか？<hex:02100103>景品を持てる余裕がないようなので、<hex:02100103>お荷物の整理後に、また挑戦してください！"
"18","TEXT_CTSHWDLOT_00637_MENU_TITLE","挑戦にはクポフォーチュン引換券が1枚必要です。<hex:02100103>よろしいですか？<hex:02100103>[所持数：<hex:022003E80203>枚]"
"19","TEXT_CTSHWDLOT_00637_LIZBETH_050_000","<hex:026003020303>ぱんぱかぱーーん！<hex:02100103>すごいすごいっ、1等当選、おめでとうございます！"
"20","TEXT_CTSHWDLOT_00637_LIZBETH_050_010","<hex:022003E80203>等当選おめでとうございます！<hex:02100103>またの挑戦をお待ちしております！"
"21","TEXT_CTSHWDLOT_00637_LIZBETH_050_020","グリフィンのマークがでちゃいました？<hex:02100103>むう、それはポンポンがむしり取られるほど残念ですね……。<hex:02100103>諦めずに、また挑戦してください。"
"22","TEXT_CTSHWDLOT_00637_LIZBETH_060_000","まだ、引換券をお持ちなら、<hex:02100103>もう一回遊んでいきませんか！？"
"23","TEXT_CTSHWDLOT_00637_LIZBETH_070_000","クポフォーチュンに挑戦したくなったら、<hex:02100103>いつでも来てくださいねー！"
