"0","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_000","新米整備士兼事務員のリリヤッス！<hex:02100103>ちーッス、英雄さん！！<hex:02100103>姐さんに無理言ってこの任務に就かせてもらったッス！"
"1","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_001","自分にできることならなんでもするッス！<hex:02100103>もうこうなったら大船に乗ったつもりで、<hex:02100103>ドドーンッと、ババーンッと、任せてください～ッス！！"
"2","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_002","そんなわけで、何か質問はあるッスか？"
"3","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_005","解放者さん……お願いします……<hex:02100103>どうか、ミコトさんを無事に助け出してあげてください……ッス。<hex:02100103>できれば、ミーシィヤさんも……理由を聞いてあげてほしいッス。"
"4","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_010","とりあえずミコトさんが無事だったのは不幸中の幸いッス！<hex:02100103>こうなったら気を取り直して前向きに考えるのが一番ッス！<hex:02100103>第IV軍団の連中に一泡吹かせてやりましょうッス！！"
"5","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_011","そんなわけで、何か質問はあるッスか？"
"6","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_015","チーッス、英雄さん！<hex:02100103>引き続き姐さんに無理言って、この任務に残らせてもらったッス！<hex:02100103>闘神相手なので戻ってくるように言われたンスけど……"
"7","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_016","ま、それはともかく、これからもお手伝いさせてくださいッス！<hex:02100103>少しでも英雄さんやミコトさんの力になれたら、なんていうか、<hex:02100103>この世に生まれ出た意味があるんじゃないかって思うンス！"
"8","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_017","そんなわけで、何か質問はあるッスか？"
"9","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_020","闘神について気になることがあるって言ってたッス。<hex:02100103>でも、ミコトさんが、心配ッス！！<hex:02100103>解放者さん！　ミコトさんを止めてくださいッス！"
"10","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_025","無事に戻ってきて、マジよかったッス。<hex:02100103>ミコトさんの身に何かあったと思っただけで、<hex:02100103>心配マックスでしたッス！"
"11","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_026","そんなわけで、何か質問はあるッスか？"
