"0","TEXT_FESSUM2019_00624_ETHELIA_000_000","常夏の島へようこそ！<hex:02100103>ここ、コスタ・デル・ソルでは「紅蓮祭」が絶賛開催中よ！<hex:02100103>祭りに関することなら、なんでも聞いてね！"
"1","TEXT_FESSUM2019_00624_ETHELIA_000_010","ただいま「紅蓮祭」が絶賛開催中よ！<hex:02100103>祭りについて、なにか気になることがあれば、<hex:02100103>遠慮なく聞いてちょうだい！"
"2","TEXT_FESSUM2019_00624_Q1_000_000","何を聞く？"
"3","TEXT_FESSUM2019_00624_A1_000_001","「紅蓮祭」とは？"
"4","TEXT_FESSUM2019_00624_A1_000_002","「常夏の魔城」とは？"
"5","TEXT_FESSUM2019_00624_A1_000_003","「常夏の魔城」の参加方法について"
"6","TEXT_FESSUM2019_00624_A1_000_004","「常夏の魔城」のルールについて"
"7","TEXT_FESSUM2019_00624_A1_000_005","「調理大会」のルールについて"
"8","TEXT_FESSUM2019_00624_A1_000_006","「釣り大会」のルールについて"
"9","TEXT_FESSUM2019_00624_A1_000_007","キャンセル"
"10","TEXT_FESSUM2019_00624_ETHELIA_000_020","「紅蓮祭」について説明するわね。<hex:02100103>もともとは、突如として現れた炎の怪獣を撃退するため、<hex:02100103>冒険者ギルドの有志で催された祭りが「紅蓮祭」なの。"
"11","TEXT_FESSUM2019_00624_ETHELIA_000_021","以降、炎の怪獣が出現しないときにも、<hex:02100103>冒険者ギルドの活動を広めるために、開催されているわ。<hex:02100103>我らが紅蓮祭実行委員長、ヘールマガを筆頭にね！"
"12","TEXT_FESSUM2019_00624_ETHELIA_000_022","ヘールマガの指揮のもと、<hex:02100103>冒険者に憧れる子供たちの夢と希望を守るためにも、<hex:02100103>私たち実行委員が、真心をこめて運営しているのよ。"
"13","TEXT_FESSUM2019_00624_ETHELIA_000_030","開催場所は、コスタ・デル・ソルの地主である、<hex:02100103>ゲゲルジュ氏が、今回も快く提供してくれたわ。"
"14","TEXT_FESSUM2019_00624_ETHELIA_000_031","あなたも、ぜひ「紅蓮祭」に参加して、<hex:02100103>冒険者ギルドを盛りあげてくれると嬉しいわ！"
"15","TEXT_FESSUM2019_00624_ETHELIA_000_032","さあ、今回の開催場所は、コスタ・デル・ソルよ。<hex:02100103>あなたも、ぜひ参加してちょうだいね！"
"16","TEXT_FESSUM2019_00624_ETHELIA_000_040","「常夏の魔城」は、攻略型の巨大障害物施設よ。<hex:02100103>コスタ・デル・ソルの地主であるゲゲルジュ氏が、<hex:02100103>「紅蓮祭」のために、造って提供してくれたものなの。"
"17","TEXT_FESSUM2019_00624_ETHELIA_000_041","障害物施設というだけあって、攻略には身体能力が重要よ。<hex:02100103>用意されている足場を跳んで、渡って、<hex:02100103>ゴールまで辿りついたらクリアとなるわ。"
"18","TEXT_FESSUM2019_00624_ETHELIA_000_042","紅蓮祭実行委員としては、<hex:02100103>ぜひ「常夏の魔城」を華麗に突破してもらって、<hex:02100103>冒険者の身体能力の高さをアピールしてもらいたいところね。"
"19","TEXT_FESSUM2019_00624_ETHELIA_000_043","もちろん、見事にクリアした挑戦者には、<hex:02100103>「<hex:02280BFF054974656DF26D590103>」を4枚配布しているわ。<hex:02100103>いろんな品物と交換できるから、ぜひ集めてみてね！"
"20","TEXT_FESSUM2019_00624_ETHELIA_000_050","参加方法について説明するわね。<hex:02100103>「常夏の魔城」のスタート地点にいる、<hex:02100103>「魔城の受付担当」に話しかければ攻略開始となるわ。"
"21","TEXT_FESSUM2019_00624_ETHELIA_000_051","「魔城の受付担当」に声をかけていなくても、<hex:02100103>「常夏の魔城」に登ることはできるのだけど、<hex:02100103>報酬を渡せなくなってしまうから注意してちょうだいね！"
"22","TEXT_FESSUM2019_00624_ETHELIA_000_052","挑戦自体は何度でも可能よ。<hex:02100103>もう一度、挑みたくなったときは、<hex:02100103>また「魔城の受付担当」に話しかけてね！"
"23","TEXT_FESSUM2019_00624_ETHELIA_000_060","「常夏の魔城」のクリア条件は、いたってシンプル。<hex:02100103>各エリアの足場を渡りきって、<hex:02100103>ゴール地点にいるペ・オビヤノに報告すればいいの。"
"24","TEXT_FESSUM2019_00624_ETHELIA_000_061","ただし、途中にあるチェックポイントには、<hex:02100103>「魔城の中継担当」が立っているわ。<hex:02100103>彼女にも忘れずに報告してね。"
"25","TEXT_FESSUM2019_00624_ETHELIA_000_062","難しく感じるかもしれないけど、<hex:02100103>制限時間はないから、落ち着いてやってみて。"
"26","TEXT_FESSUM2019_00624_ETHELIA_000_063","それから、仮に途中で足場から落ちたとしても、<hex:02100103>ペナルティはないから安心してね。"
"27","TEXT_FESSUM2019_00624_ETHELIA_000_064","説明は以上……もし興味が湧いたなら、<hex:02100103>積極的に挑戦してみてね！"
"28","TEXT_FESSUM2019_00624_ETHELIA_000_070","「調理大会」では、<hex:02100103>冒険者の製作技能をアピールするために、<hex:02100103>「<hex:02280BFF054974656DF2285C0103>」を作ってもらっているわ。"
"29","TEXT_FESSUM2019_00624_ETHELIA_000_071","材料となる「<hex:02280BFF054974656DF232BE0103>」は、<hex:02100103>奥にいる「陽気な漁師」から購入が可能よ。"
"30","TEXT_FESSUM2019_00624_ETHELIA_000_072","「調理大会」に参加するには、<hex:02100103>「紅蓮祭調理担当ヒルドラナ」に話しかけて頂戴ね！"
"31","TEXT_FESSUM2019_00624_ETHELIA_000_073","お題を見事クリアした挑戦者には、<hex:02100103>「<hex:02280BFF054974656DF26D590103>」を1枚配布しているわ。<hex:02100103>いろいろな品物と交換できるから、ぜひ集めてみてね！"
"32","TEXT_FESSUM2019_00624_ETHELIA_000_080","「釣り大会」では、<hex:02100103>冒険者の釣り技能をアピールするために、<hex:02100103>お題として「<hex:022811FF0A4576656E744974656DF61E8FB50103>」を3匹釣り上げてもらっているわ。"
"33","TEXT_FESSUM2019_00624_ETHELIA_000_081","「<hex:022811FF0A4576656E744974656DF61E8FB50103>」は、この島の近辺で釣れるお魚よ。<hex:02100103>そのお魚を3匹釣り上げて頂戴ね。"
"34","TEXT_FESSUM2019_00624_ETHELIA_000_082","釣ったお魚は、「釣り大会」の受付担当でもある、<hex:02100103>「紅蓮祭釣魚担当ジャ・ナンゴ」に納品すればクリアよ。"
"35","TEXT_FESSUM2019_00624_ETHELIA_000_083","お題を見事クリアした挑戦者には、<hex:02100103>「<hex:02280BFF054974656DF26D590103>」を1枚配布しているわ。<hex:02100103>いろんな品物と交換できるから、ぜひ集めてみてね！"
