"0","TEXT_REGNOR4EULMORE_00607_CARNA_000_000","幸福と快楽が交差する、愛の歓楽都市、<hex:02100103>ユールモアへようこそお越しくださいました！<hex:02100103>何かお困りのことはございませんか？"
"1","TEXT_REGNOR4EULMORE_00607_CARNA_000_002","ユールモアへようこそお越しくださいました。<hex:02100103>何かお困りのことはございませんか？"
"2","TEXT_REGNOR4EULMORE_00607_Q1_000_000","何を聞く？"
"3","TEXT_REGNOR4EULMORE_00607_A1_000_001","あなたのことを教えてほしい"
"4","TEXT_REGNOR4EULMORE_00607_A1_000_002","ここはどんなところだ？"
"5","TEXT_REGNOR4EULMORE_00607_A1_000_003","キャンセル"
"6","TEXT_REGNOR4EULMORE_00607_CARNA_000_010","あら、私にご興味がおありですか？<hex:02100103>樹梢の層に来られたお客様のお声を聞いて、<hex:02100103>フロアのご案内をして差し上げているのですよ！"
"7","TEXT_REGNOR4EULMORE_00607_CARNA_000_011","うふふ……時には極秘の会話も聞こえてきますから、<hex:02100103>うまく立ち回れば、自由市民様のお抱えになることも……！<hex:02100103>……あら私ったら嫌ですわ、今のは忘れてくださいね！"
"8","TEXT_REGNOR4EULMORE_00607_CARNA_000_013","お恥ずかしい話ですが……私は近くの貧しい村の娘でした。<hex:02100103>しかし、聴覚に優れた性質を見込まれて、<hex:02100103>このユールモアに入ることができたのです……。"
"9","TEXT_REGNOR4EULMORE_00607_CARNA_000_014","先日の騒動以来、突然頭の靄が晴れたようで……。<hex:02100103>ヴィースに恥じない働きを、以前の私はしてこれたでしょうか……。<hex:02100103>とにかく、困っている人がいないか、耳を澄まさないと……。"
"10","TEXT_REGNOR4EULMORE_00607_CARNA_000_020","ここはユールモア上層部、「樹梢の層」でございます。<hex:02100103>ユールモアを大樹に見立てた場合、<hex:02100103>樹梢にあたる、華々しい層でございますよ！"
"11","TEXT_REGNOR4EULMORE_00607_CARNA_000_021","大樹の枝葉がそうであるように、<hex:02100103>この樹梢の層に住まう人々が、最も陽光という名の栄光を浴び、<hex:02100103>それはもう優雅で華やかな生活を送っておられるのです！"
"12","TEXT_REGNOR4EULMORE_00607_CARNA_000_023","ここはユールモア上層部、「樹梢の層」でございます。<hex:02100103>ユールモアを大樹に見立てた場合、<hex:02100103>樹梢にあたる層でございますよ。"
"13","TEXT_REGNOR4EULMORE_00607_CARNA_000_024","大樹の枝葉のように陽光を浴びたことで、<hex:02100103>樹梢の層に住まう人々が、穢れなき養分を生みだし、<hex:02100103>すべてのユールモア市民に、正しく行き渡ればよいのですが……。"
