"0","TEXT_FESPDY2020LETTER_00670_Q1_000_000","どの手紙を読む？"
"1","TEXT_FESPDY2020LETTER_00670_A1_000_000","女王さまに会いたい"
"2","TEXT_FESPDY2020LETTER_00670_A1_000_001","剣闘士に強さの秘訣を聞きたい"
"3","TEXT_FESPDY2020LETTER_00670_A1_000_002","パティシエに感想を聞きたい"
"4","TEXT_FESPDY2020LETTER_00670_A1_000_003","歌姫とおしゃべりしたい"
"5","TEXT_FESPDY2020LETTER_00670_A1_000_004","美容師になりたい"
"6","TEXT_FESPDY2020LETTER_00670_A1_000_005","ドラゴンを見てみたい"
"7","TEXT_FESPDY2020LETTER_00670_A1_000_006","お金持ちになりたい"
"8","TEXT_FESPDY2020LETTER_00670_A1_000_007","キャンセル"
"9","TEXT_FESPDY2020LETTER_00670_LETTERA00670_000_020","(-憧れの人に宛てた手紙-)みんなの前で「えんぜつ」する女王さまのことを、<hex:02100103>お父さんといっしょに、見たことがあります。<hex:02100103>そのときからずっと、女王さまは、わたしのあこがれです。"
"10","TEXT_FESPDY2020LETTER_00670_LETTERA00670_000_021","(-憧れの人に宛てた手紙-)わたしは、はずかしがり屋なので、どうやったら、<hex:02100103>女王さまみたいになれるのか、お話を聞いてみたいです。<hex:02100103>どうか、小児病棟にきてください！"
"11","TEXT_FESPDY2020LETTER_00670_LETTERB00670_000_022","(-憧れの人に宛てた手紙-)むかしから病気がちで、薬学院通いが続いてる自分にとって、<hex:02100103>けん術士ギルドのみなさんは、あこがれの存在です。"
"12","TEXT_FESPDY2020LETTER_00670_LETTERB00670_000_023","(-憧れの人に宛てた手紙-)特に、りんとした女性のけん術士の方に、<hex:02100103>強さのヒケツなんかを、聞いてみたいと思っています。<hex:02100103>小児病棟に、ぜひ遊びにきてください。"
"13","TEXT_FESPDY2020LETTER_00670_LETTERC00670_000_024","(-憧れの人に宛てた手紙-)おかし作りが大好きで、いつか、自分のお店を持つのが夢です。<hex:02100103>小児病棟のみんなは、私の作ったおかしを、<hex:02100103>おいしいって言って、食べてくれます。"
"14","TEXT_FESPDY2020LETTER_00670_LETTERC00670_000_025","(-憧れの人に宛てた手紙-)でも、本当においしく作れてるのか不安なので、<hex:02100103>プロの方に食べてみてほしいです。<hex:02100103>それで、感想を聞かせてほしいです！"
"15","TEXT_FESPDY2020LETTER_00670_LETTERD00670_000_026","(-憧れの人に宛てた手紙-)元気だったころ、ウルダハで「三歌ひめ」の公演を見ました。<hex:02100103>病気で入院するようになってからも、みなさんの歌を、<hex:02100103>心の中で歌いながら、がんばってます。"
"16","TEXT_FESPDY2020LETTER_00670_LETTERD00670_000_027","(-憧れの人に宛てた手紙-)それから、私もいつか、歌ひめになりたいって思ってます。<hex:02100103>だから、歌がうまくなるコツなんかも聞かせてほしいです。<hex:02100103>ぜひ小児病棟に来てください！"
"17","TEXT_FESPDY2020LETTER_00670_LETTERE00670_000_028","(-憧れの人に宛てた手紙-)自分のかみをいじって、おしゃれしたり、<hex:02100103>友だちの、かみの毛をセットしたりするのが好きです。<hex:02100103>だから、将来は美容師になれたらいいなと思ってます。"
"18","TEXT_FESPDY2020LETTER_00670_LETTERE00670_000_029","(-憧れの人に宛てた手紙-)そこで、美容師になるために大事なことを、<hex:02100103>実際に活やくされている方に、直接、うかがってみたいです。<hex:02100103>あと、できたら私のかみも切ってください！"
"19","TEXT_FESPDY2020LETTER_00670_LETTERF00670_000_030","(-憧れの人に宛てた手紙-)まえに、ダミエリオー先生が、<hex:02100103>「ドラゴンになった少年」という物語を聞かせてくれました。<hex:02100103>それから私は、小さなドラゴンに会いたくてたまりません！"
"20","TEXT_FESPDY2020LETTER_00670_LETTERF00670_000_031","(-憧れの人に宛てた手紙-)病気がよくならなくて、なかなかお外に行けないので、<hex:02100103>小児病棟に遊びに来てくれると、とてもうれしいです。<hex:02100103>そして、なかよしになりたいです！"
"21","TEXT_FESPDY2020LETTER_00670_LETTERG00670_000_032","(-憧れの人に宛てた手紙-)あたしは、エオルゼアいちのお金もちになりたいです！<hex:02100103>それで、お父さんとお母さんを楽にさせて、<hex:02100103>みんなでいろいろなところを旅行したいです。"
"22","TEXT_FESPDY2020LETTER_00670_LETTERG00670_000_033","(-憧れの人に宛てた手紙-)でも、どうしたらお金持ちになれるかわかりません。<hex:02100103>なので、方法やヒケツを知ってる人がいたら、<hex:02100103>いろいろ教えてほしいです！"
