"15","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_531","それじゃ、3枚ずつ手札を配ろう。<hex:02100103>君はそのうち1枚を開示、私は2枚開示する。"
"16","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_532","さて……。<hex:02100103>君の手札の合計は、私の手札の合計より、<hex:02100103>「低い」と思う？　「高い」と思う？"
"17","TEXT_REGNOR4TISTABIE_00612_Q2_000_533","相手の手札の合計より……"
"18","TEXT_REGNOR4TISTABIE_00612_A2_000_534","低い！"
"19","TEXT_REGNOR4TISTABIE_00612_A2_000_535","高い！"
"20","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_536","へぇ、「低い」と思うんだね。<hex:02100103>それじゃあ、答えを見てみようか。"
"21","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_537","へぇ、「高い」と思うんだね。<hex:02100103>それじゃあ、答えを見てみようか。"
"22","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_538","私の手札の合計は「<hex:022003E80203>」だ。<hex:02100103>さて、君の手札の合計は……？"
"23","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_539","「<hex:022003E80203>」だね。"
"24","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_540","おめでとう、君の予想どおりだ。"
"25","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_541","君の読みが冴えていたのか、それとも幸運が味方したのか……。<hex:02100103>どちらにせよ、今日は君にとって、良い日になりそうだ。"
"26","TEXT_REGNOR4TISTABIE_00612_TISTABIE_100_541","ねえ、その運がどこまで続くか……試してみたくはないかい？<hex:02100103>次はさらに、気持ちのいい勝ち方をするかもしれないよ？"
"27","TEXT_REGNOR4TISTABIE_00612_TISTABIE_110_541","勝負は私の負けになるね。<hex:02100103>……ということで、どうだろう、もう1戦？<hex:02100103>泣きの挑戦を、受け入れてくれないかい……？"
"28","TEXT_REGNOR4TISTABIE_00612_Q3_120_541","再戦しますか？"
"29","TEXT_REGNOR4TISTABIE_00612_TISTABIE_130_541","ふふ、やったね。<hex:02100103>もう少し、この時間を一緒に楽しもう。"
"30","TEXT_REGNOR4TISTABIE_00612_TISTABIE_140_541","寂しいけど、利口な選択だね。<hex:02100103>勝ったら逃げるにかぎるもの。"
"31","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_542","……君の予想は外れてしまったね。<hex:02100103>残念だけど、私の勝ちだ。"
"32","TEXT_REGNOR4TISTABIE_00612_Q4_000_543","再戦を希望しますか？"
"33","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_544","はは、かわいいね。<hex:02100103>もちろん受けて立つよ。"
"34","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_545","今回はおしまいかな？<hex:02100103>勝負なら、いつでも歓迎するからね。"
"35","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_546","おや、合計の値が同じだ。<hex:02100103>君とおそろいは嬉しいけれど、勝負は仕切り直しだね。"
"36","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_030","（★未使用／削除予定★）"
"37","TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_543","（★未使用／削除予定★）"
