"0","TEXT_GAIUSB610_00892_SEQ_00","アートボルグ砦群の衛兵プレリオーは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_GAIUSB610_00892_SEQ_01","プレリオーは「<hex:022811FF0A4576656E744974656DF61E873A0103>」の補充をしたいようだ。「<hex:02280CFF05454F626AF61E8CC10103>」を探して、「<hex:022811FF0A4576656E744974656DF61E873A0103>」を8つ集めよう。"
"2","TEXT_GAIUSB610_00892_SEQ_02","<hex:022811FF0A4576656E744974656DF61E873A0103>を集めた。アートボルグ砦群の西の高台にいる「ステファノー」に届けよう。"
"3","TEXT_GAIUSB610_00892_SEQ_03","暖を取らねば死んでしまうというステファノ―。冒険者の働きには感謝をしているようだが、冒険者が外の者である点についてはやはり快く思っていないようだ。"
"4","TEXT_GAIUSB610_00892_SEQ_04",""
"5","TEXT_GAIUSB610_00892_SEQ_05",""
"6","TEXT_GAIUSB610_00892_SEQ_06",""
"7","TEXT_GAIUSB610_00892_SEQ_07",""
"8","TEXT_GAIUSB610_00892_SEQ_08",""
"9","TEXT_GAIUSB610_00892_SEQ_09",""
"10","TEXT_GAIUSB610_00892_SEQ_10",""
"11","TEXT_GAIUSB610_00892_SEQ_11",""
"12","TEXT_GAIUSB610_00892_SEQ_12",""
"13","TEXT_GAIUSB610_00892_SEQ_13",""
"14","TEXT_GAIUSB610_00892_SEQ_14",""
"15","TEXT_GAIUSB610_00892_SEQ_15",""
"16","TEXT_GAIUSB610_00892_SEQ_16",""
"17","TEXT_GAIUSB610_00892_SEQ_17",""
"18","TEXT_GAIUSB610_00892_SEQ_18",""
"19","TEXT_GAIUSB610_00892_SEQ_19",""
"20","TEXT_GAIUSB610_00892_SEQ_20",""
"21","TEXT_GAIUSB610_00892_SEQ_21",""
"22","TEXT_GAIUSB610_00892_SEQ_22",""
"23","TEXT_GAIUSB610_00892_SEQ_23",""
"24","TEXT_GAIUSB610_00892_TODO_00","<hex:02280CFF05454F626AF61E8CC10103>から<hex:022811FF0A4576656E744974656DF61E873A0103>を入手"
"25","TEXT_GAIUSB610_00892_TODO_01","ステファノーに<hex:022811FF0A4576656E744974656DF61E873A0103>を渡す"
"26","TEXT_GAIUSB610_00892_TODO_02",""
"27","TEXT_GAIUSB610_00892_TODO_03",""
"28","TEXT_GAIUSB610_00892_TODO_04",""
"29","TEXT_GAIUSB610_00892_TODO_05",""
"30","TEXT_GAIUSB610_00892_TODO_06",""
"31","TEXT_GAIUSB610_00892_TODO_07",""
"32","TEXT_GAIUSB610_00892_TODO_08",""
"33","TEXT_GAIUSB610_00892_TODO_09",""
"34","TEXT_GAIUSB610_00892_TODO_10",""
"35","TEXT_GAIUSB610_00892_TODO_11",""
"36","TEXT_GAIUSB610_00892_TODO_12",""
"37","TEXT_GAIUSB610_00892_TODO_13",""
"38","TEXT_GAIUSB610_00892_TODO_14",""
"39","TEXT_GAIUSB610_00892_TODO_15",""
"40","TEXT_GAIUSB610_00892_TODO_16",""
"41","TEXT_GAIUSB610_00892_TODO_17",""
"42","TEXT_GAIUSB610_00892_TODO_18",""
"43","TEXT_GAIUSB610_00892_TODO_19",""
"44","TEXT_GAIUSB610_00892_TODO_20",""
"45","TEXT_GAIUSB610_00892_TODO_21",""
"46","TEXT_GAIUSB610_00892_TODO_22",""
"47","TEXT_GAIUSB610_00892_TODO_23",""
"48","TEXT_GAIUSB610_00892_PRAIRILLOT_000_000","こんなことで、冒険者に依頼を……。<hex:02100103>……しかし、この砦を離れるわけにもいかん。クソ……。"
"49","TEXT_GAIUSB610_00892_PRAIRILLOT_000_001","冒険者よ、どうせ仕事を探しているのだろう？<hex:02100103>ならば「<hex:022811FF0A4576656E744974656DF61E873A0103>」を補充してきてくれ！"
"50","TEXT_GAIUSB610_00892_PRAIRILLOT_000_002","その辺りで薪を8束ほど集め、<hex:02100103>西の高台にいる「ステファノー」に渡してほしいのだ。<hex:02100103>薪となる木は、雪に埋もれた木の辺りに落ちているはずだ。"
"51","TEXT_GAIUSB610_00892_DUMMY_000_010","「雪に埋もれた木」にアクセスし、「<hex:022811FF0A4576656E744974656DF61E873A0103>」を拾う(8つ)"
"52","TEXT_GAIUSB610_00892_DUMMYTODO_000_010","（★未使用／削除予定★）"
"53","TEXT_GAIUSB610_00892_STEPHANNOT_000_020","遅いぞ！　キャンプ・ドラゴンヘッドからの、<hex:02100103>補給物資はどうしたんだ！？<hex:02100103>……なに、薪を持ってきただと？"
"54","TEXT_GAIUSB610_00892_STEPHANNOT_000_021","おっと、すまん……人違いだった。<hex:02100103>てっきり、食料調達に出かけた新兵だと思ってな。<hex:02100103>わざわざ「<hex:022811FF0A4576656E744974656DF61E873A0103>」を届けてくれたのか。"
"55","TEXT_GAIUSB610_00892_STEPHANNOT_000_022","この寒さだ、暖を取らないと凍え死んでしまうからな。<hex:02100103>今回は助かったが、このクルザスは冒険者が、<hex:02100103>ウロウロしていいような土地ではない。覚えておくことだ。"
