"0","TEXT_GAIUSB212_00843_SEQ_00","ワインポートのシャマニ・ローマニは、冒険者にお願いしたい仕事があるらしい。"
"1","TEXT_GAIUSB212_00843_SEQ_01","シャマニ・ローマニの求める「最高のワイン」は、伝説の「<hex:022811FF0A4576656E744974656DF61E87130103>」というワインらしい。ワインポートの醸造師と話し、情報を集めよう。"
"2","TEXT_GAIUSB212_00843_SEQ_02","どうやら<hex:022811FF0A4576656E744974656DF61E87130103>は第七霊災により、すべて喪失してしまったらしい……。ワインポートの「シャマニ・ローマニ」に報告しよう。"
"3","TEXT_GAIUSB212_00843_SEQ_03","残念なニュースにシャマニ・ローマニは肩を落とした。彼が醸造師を目指したきっかけこそ「<hex:022811FF0A4576656E744974656DF61E87130103>」だったのだ。もう一度、伝説のワインを味わえる日は来るのだろうか……。"
"4","TEXT_GAIUSB212_00843_SEQ_04",""
"5","TEXT_GAIUSB212_00843_SEQ_05",""
"6","TEXT_GAIUSB212_00843_SEQ_06",""
"7","TEXT_GAIUSB212_00843_SEQ_07",""
"8","TEXT_GAIUSB212_00843_SEQ_08",""
"9","TEXT_GAIUSB212_00843_SEQ_09",""
"10","TEXT_GAIUSB212_00843_SEQ_10",""
"11","TEXT_GAIUSB212_00843_SEQ_11",""
"12","TEXT_GAIUSB212_00843_SEQ_12",""
"13","TEXT_GAIUSB212_00843_SEQ_13",""
"14","TEXT_GAIUSB212_00843_SEQ_14",""
"15","TEXT_GAIUSB212_00843_SEQ_15",""
"16","TEXT_GAIUSB212_00843_SEQ_16",""
"17","TEXT_GAIUSB212_00843_SEQ_17",""
"18","TEXT_GAIUSB212_00843_SEQ_18",""
"19","TEXT_GAIUSB212_00843_SEQ_19",""
"20","TEXT_GAIUSB212_00843_SEQ_20",""
"21","TEXT_GAIUSB212_00843_SEQ_21",""
"22","TEXT_GAIUSB212_00843_SEQ_22",""
"23","TEXT_GAIUSB212_00843_SEQ_23",""
"24","TEXT_GAIUSB212_00843_TODO_00","醸造師と話す"
"25","TEXT_GAIUSB212_00843_TODO_01","シャマニ・ローマニに報告"
"26","TEXT_GAIUSB212_00843_TODO_02",""
"27","TEXT_GAIUSB212_00843_TODO_03",""
"28","TEXT_GAIUSB212_00843_TODO_04",""
"29","TEXT_GAIUSB212_00843_TODO_05",""
"30","TEXT_GAIUSB212_00843_TODO_06",""
"31","TEXT_GAIUSB212_00843_TODO_07",""
"32","TEXT_GAIUSB212_00843_TODO_08",""
"33","TEXT_GAIUSB212_00843_TODO_09",""
"34","TEXT_GAIUSB212_00843_TODO_10",""
"35","TEXT_GAIUSB212_00843_TODO_11",""
"36","TEXT_GAIUSB212_00843_TODO_12",""
"37","TEXT_GAIUSB212_00843_TODO_13",""
"38","TEXT_GAIUSB212_00843_TODO_14",""
"39","TEXT_GAIUSB212_00843_TODO_15",""
"40","TEXT_GAIUSB212_00843_TODO_16",""
"41","TEXT_GAIUSB212_00843_TODO_17",""
"42","TEXT_GAIUSB212_00843_TODO_18",""
"43","TEXT_GAIUSB212_00843_TODO_19",""
"44","TEXT_GAIUSB212_00843_TODO_20",""
"45","TEXT_GAIUSB212_00843_TODO_21",""
"46","TEXT_GAIUSB212_00843_TODO_22",""
"47","TEXT_GAIUSB212_00843_TODO_23",""
"48","TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_000","現在、このワイナリーで採れるブドウのほとんどは、<hex:02100103>「ローランドグレープ」という品種です。<hex:02100103>品質も、けっして悪くはありません。"
"49","TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_001","しかし、この品種では、<hex:02100103>私の求める最高のワインは作れないのです……。"
"50","TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_002","霊災以前、ローランドグレープを品種改良した折に、<hex:02100103>神のいたずらによって偶然創られたという、<hex:02100103>奇跡のブドウ種「バッカスグレープ」……！"
"51","TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_003","このワインポートの肥沃な土でしか実らないという<hex:02100103>大粒の「バッカスグレープ」を、<hex:02100103>超一流の醸造師が精魂こめて醸造する……。"
"52","TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_004","そこから生まれる至高の一滴こそが……！<hex:02100103>私の求める最高の、いえ究極のワイン、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E87130103>」なのです！！"
"53","TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_005","……すみません、少々興奮してしまいました。<hex:02100103>海雄旅団を引退した後、私は一度だけ、<hex:02100103>あの味に触れることができたのです。"
"54","TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_006","……それは、まるで天界におわす十二神。<hex:02100103>目の見えない私に彩り豊かな世界を与えてくれた……。"
"55","TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_007","ですが、「バッカスグレープ」の木は、<hex:02100103>5年前の霊災で、全滅してしまったといいます……。<hex:02100103>つまり、もう「バッカスの酒」は作れないのです。"
