"0","TEXT_GAIUSB612_00894_SEQ_00","アートボルグ砦群のステファノーは、深刻そうな表情をしている……。"
"1","TEXT_GAIUSB612_00894_SEQ_01","キャンプ・ドラゴンヘッドへ遣いに行った新兵が戻らないのだという。北の街道周辺にはどう猛な魔物も出るらしい。急いで新兵の痕跡を追おう。"
"2","TEXT_GAIUSB612_00894_SEQ_02","<hex:02280FFF09424E70634E616D65F203100103>の腹の中から<hex:022811FF0A4576656E744974656DF61E873D0103>が出てきた。アートボルグ砦群の「ステファノー」に「<hex:022811FF0A4576656E744974656DF61E873D0103>」を渡そう。"
"3","TEXT_GAIUSB612_00894_SEQ_03","やはり、指輪は新兵のものだったようだ。ステファノ―によれば、新兵の少年はドラゴン族と戦う日を待ち望んでいたという……。"
"4","TEXT_GAIUSB612_00894_SEQ_04",""
"5","TEXT_GAIUSB612_00894_SEQ_05",""
"6","TEXT_GAIUSB612_00894_SEQ_06",""
"7","TEXT_GAIUSB612_00894_SEQ_07",""
"8","TEXT_GAIUSB612_00894_SEQ_08",""
"9","TEXT_GAIUSB612_00894_SEQ_09",""
"10","TEXT_GAIUSB612_00894_SEQ_10",""
"11","TEXT_GAIUSB612_00894_SEQ_11",""
"12","TEXT_GAIUSB612_00894_SEQ_12",""
"13","TEXT_GAIUSB612_00894_SEQ_13",""
"14","TEXT_GAIUSB612_00894_SEQ_14",""
"15","TEXT_GAIUSB612_00894_SEQ_15",""
"16","TEXT_GAIUSB612_00894_SEQ_16",""
"17","TEXT_GAIUSB612_00894_SEQ_17",""
"18","TEXT_GAIUSB612_00894_SEQ_18",""
"19","TEXT_GAIUSB612_00894_SEQ_19",""
"20","TEXT_GAIUSB612_00894_SEQ_20",""
"21","TEXT_GAIUSB612_00894_SEQ_21",""
"22","TEXT_GAIUSB612_00894_SEQ_22",""
"23","TEXT_GAIUSB612_00894_SEQ_23",""
"24","TEXT_GAIUSB612_00894_TODO_00","新兵の痕跡を追う"
"25","TEXT_GAIUSB612_00894_TODO_01","ステファノーに<hex:022811FF0A4576656E744974656DF61E873D0103>を渡す"
"26","TEXT_GAIUSB612_00894_TODO_02",""
"27","TEXT_GAIUSB612_00894_TODO_03",""
"28","TEXT_GAIUSB612_00894_TODO_04",""
"29","TEXT_GAIUSB612_00894_TODO_05",""
"30","TEXT_GAIUSB612_00894_TODO_06",""
"31","TEXT_GAIUSB612_00894_TODO_07",""
"32","TEXT_GAIUSB612_00894_TODO_08",""
"33","TEXT_GAIUSB612_00894_TODO_09",""
"34","TEXT_GAIUSB612_00894_TODO_10",""
"35","TEXT_GAIUSB612_00894_TODO_11",""
"36","TEXT_GAIUSB612_00894_TODO_12",""
"37","TEXT_GAIUSB612_00894_TODO_13",""
"38","TEXT_GAIUSB612_00894_TODO_14",""
"39","TEXT_GAIUSB612_00894_TODO_15",""
"40","TEXT_GAIUSB612_00894_TODO_16",""
"41","TEXT_GAIUSB612_00894_TODO_17",""
"42","TEXT_GAIUSB612_00894_TODO_18",""
"43","TEXT_GAIUSB612_00894_TODO_19",""
"44","TEXT_GAIUSB612_00894_TODO_20",""
"45","TEXT_GAIUSB612_00894_TODO_21",""
"46","TEXT_GAIUSB612_00894_TODO_22",""
"47","TEXT_GAIUSB612_00894_TODO_23",""
"48","TEXT_GAIUSB612_00894_STEPHANNOT_000_000","それにしても遅い……。<hex:02100103>まさか、吹雪の中で道を誤ったのではあるまいな。<hex:02100103>北の街道は、獰猛な<hex:02280FFF09424E70634E616D65F203100103>がいて危険だぞ……。"
"49","TEXT_GAIUSB612_00894_STEPHANNOT_000_001","……む、冒険者か。新兵をキャンプ・ドラゴンヘッドへ<hex:02100103>遣いに出したのだが、いっこうに戻ってこないのだ。<hex:02100103>悪いが、迎えに行ってくれないだろうか。"
"50","TEXT_GAIUSB612_00894_DUMMY_000_010","北の街道沿いに落ちているeobjをたどる(3つほど)<hex:02100103>最後のeobj(刺さってる剣)を調べると「<hex:02280FFF09424E70634E616D65F203100103>」がポップ<hex:02100103>倒すと「<hex:022811FF0A4576656E744974656DF61E873D0103>」をゲット"
"51","TEXT_GAIUSB612_00894_DUMMYTODO_000_010","（★未使用／削除予定★）"
"52","TEXT_GAIUSB612_00894_STEPHANNOT_000_020","……む、冒険者か。<hex:02100103>あいつは、いただろうか？"
"53","TEXT_GAIUSB612_00894_STEPHANNOT_000_030","……「<hex:02280FFF09424E70634E616D65F203100103>」の腹に、この指輪が？<hex:02100103>何ということだ、まだ未来ある少年の命を<hex:02100103>こんな形で失うことになるとは……。"
"54","TEXT_GAIUSB612_00894_STEPHANNOT_000_031","ドラゴン族と戦う日がくることを、<hex:02100103>あんなに待ち望んでいたというのに、無念だったろう……。<hex:02100103>……報告感謝する。のちほど遺族にも伝えておかねばな……。"
"55","TEXT_GAIUSB612_00894_POP_MESSAGE_000","敵の気配を感じた！！"
