"0","TEXT_GAIUSB503_00872_SEQ_00","聖アダマ・ランダマ教会のマルケズは、修理に必要な材料を探しているようだ。"
"1","TEXT_GAIUSB503_00872_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、聖アダマ・ランダマ教会の「マルケズ」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSB503_00872_SEQ_02","材料を2つとも入手した。聖アダマ・ランダマ教会の「マルケズ」に渡そう。"
"3","TEXT_GAIUSB503_00872_SEQ_03","時計の修理が終わった。マルケズは、自身がなぜ時計の修理方法に長けているのか、わからないようだ。聖アダマ・ランダマ教会の「エルネド」に「<hex:022811FF0A4576656E744974656DF61E87280103>」を渡そう。"
"4","TEXT_GAIUSB503_00872_SEQ_04","エルネドによると、この時計は帝国製のようだ。そんなものをいとも簡単に直してしまう、マルケズとは一体何者なのだろうか……？"
"5","TEXT_GAIUSB503_00872_SEQ_05",""
"6","TEXT_GAIUSB503_00872_SEQ_06",""
"7","TEXT_GAIUSB503_00872_SEQ_07",""
"8","TEXT_GAIUSB503_00872_SEQ_08",""
"9","TEXT_GAIUSB503_00872_SEQ_09",""
"10","TEXT_GAIUSB503_00872_SEQ_10",""
"11","TEXT_GAIUSB503_00872_SEQ_11",""
"12","TEXT_GAIUSB503_00872_SEQ_12",""
"13","TEXT_GAIUSB503_00872_SEQ_13",""
"14","TEXT_GAIUSB503_00872_SEQ_14",""
"15","TEXT_GAIUSB503_00872_SEQ_15",""
"16","TEXT_GAIUSB503_00872_SEQ_16",""
"17","TEXT_GAIUSB503_00872_SEQ_17",""
"18","TEXT_GAIUSB503_00872_SEQ_18",""
"19","TEXT_GAIUSB503_00872_SEQ_19",""
"20","TEXT_GAIUSB503_00872_SEQ_20",""
"21","TEXT_GAIUSB503_00872_SEQ_21",""
"22","TEXT_GAIUSB503_00872_SEQ_22",""
"23","TEXT_GAIUSB503_00872_SEQ_23",""
"24","TEXT_GAIUSB503_00872_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>聖アダマ・ランダマ教会のマルケズから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSB503_00872_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>聖アダマ・ランダマ教会のマルケズから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSB503_00872_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>聖アダマ・ランダマ教会のマルケズから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSB503_00872_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>聖アダマ・ランダマ教会のマルケズから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSB503_00872_TODO_04",""
"29","TEXT_GAIUSB503_00872_TODO_05",""
"30","TEXT_GAIUSB503_00872_TODO_06",""
"31","TEXT_GAIUSB503_00872_TODO_07",""
"32","TEXT_GAIUSB503_00872_TODO_08",""
"33","TEXT_GAIUSB503_00872_TODO_09",""
"34","TEXT_GAIUSB503_00872_TODO_10",""
"35","TEXT_GAIUSB503_00872_TODO_11",""
"36","TEXT_GAIUSB503_00872_TODO_12",""
"37","TEXT_GAIUSB503_00872_TODO_13",""
"38","TEXT_GAIUSB503_00872_TODO_14",""
"39","TEXT_GAIUSB503_00872_TODO_15",""
"40","TEXT_GAIUSB503_00872_TODO_16",""
"41","TEXT_GAIUSB503_00872_TODO_17",""
"42","TEXT_GAIUSB503_00872_TODO_18",""
"43","TEXT_GAIUSB503_00872_TODO_19",""
"44","TEXT_GAIUSB503_00872_TODO_20",""
"45","TEXT_GAIUSB503_00872_TODO_21",""
"46","TEXT_GAIUSB503_00872_TODO_22",""
"47","TEXT_GAIUSB503_00872_TODO_23",""
"48","TEXT_GAIUSB503_00872_MARQUEZ_000_000","……なぁ、これを見てくれ。<hex:02100103>こいつは時計、しかも持ち運べる「懐中時計」ってやつだ。<hex:02100103>ドライボーンに収容された遺体が持っていたんだが……。"
"49","TEXT_GAIUSB503_00872_MARQUEZ_000_001","でも、壊れてしまっている……。<hex:02100103>……持ち主の死とともに、時計の時間も止まってしまった。<hex:02100103>死者を生き返らせるのは無理だが、これなら俺が……。"
"50","TEXT_GAIUSB503_00872_MARQUEZ_000_002","……これを修理するには、専用の道具が必要だ。<hex:02100103><hex:022811FF0A4576656E744974656DF61E87260103>と<hex:022811FF0A4576656E744974656DF61E87270103>。<hex:02100103>ウルダハの彫金師ギルドや商店で手に入るだろう、頼めるか？"
"51","TEXT_GAIUSB503_00872_MEMEDESU_000_010","<hex:022811FF0A4576656E744974656DF61E87260103>が欲しいって？<hex:02100103>まぁ……必要ってんなら用意するが、<hex:02100103>こいつは、かなりの腕の彫金師じゃないと取り扱えないぜ？"
"52","TEXT_GAIUSB503_00872_SYNTGOHT_000_020","<hex:022811FF0A4576656E744974656DF61E87270103>で、時計を修理するだって？<hex:02100103>すげえなぁ、あんな精密な物を扱える奴は、<hex:02100103>エオルゼア中を探しても、そうはいないぜ！？"
"53","TEXT_GAIUSB503_00872_MARQUEZ_000_030","……頼んでいた品は、手に入ったか？"
"54","TEXT_GAIUSB503_00872_MARQUEZ_000_031","……ありがとう、感謝する。<hex:02100103>すぐ修理に取りかかってみよう。"
"55","TEXT_GAIUSB503_00872_MARQUEZ_000_032","……時計は直ったぞ。<hex:02100103>持ち主の時は止まっても、世界の時は動き続けている……。"
"56","TEXT_GAIUSB503_00872_MARQUEZ_000_033","しかし……なぜだ？<hex:02100103>どうしてなんだ？"
"57","TEXT_GAIUSB503_00872_MARQUEZ_000_034","……なぜ俺は……時計を直せる？<hex:02100103>精巧に重なりあうゼンマイやアンクル……。<hex:02100103>緻密なトゥールビヨン脱進器の鼓動……。"
"58","TEXT_GAIUSB503_00872_MARQUEZ_000_035","すべての構造を……なぜか俺は知っている。<hex:02100103>そして俺の手が、修理法を憶えている。<hex:02100103>……なぜなんだ……。"
"59","TEXT_GAIUSB503_00872_MARQUEZ_000_036","……すまん、少し疲れたようだ。<hex:02100103>この時計を「エルネド」に渡してくれ。<hex:02100103>彼女は今、この時計の持ち主を弔っているところだ。"
"60","TEXT_GAIUSB503_00872_ELUNED_000_040","あら、冒険者様。<hex:02100103>どうかなさいましたか？"
"61","TEXT_GAIUSB503_00872_ELUNED_000_041","……これは時計、ですか？<hex:02100103>まあ、なんて小さい……。<hex:02100103>こんなものは生まれて初めて見ました。"
"62","TEXT_GAIUSB503_00872_ELUNED_000_042","きっと、ガレマール帝国で作られたものでしょう。<hex:02100103>帝国の機械技術は、エオルゼアの技術よりも<hex:02100103>はるかに優れていると聞いたことがあります。"
"63","TEXT_GAIUSB503_00872_ELUNED_000_043","もしかしたら、この持ち主は帝国人……。<hex:02100103>「ガレマール帝国」の密偵だったのかもしれませんね。<hex:02100103>念のため「不滅隊」に報告した方がいいでしょうか……。"
"64","TEXT_GAIUSB503_00872_ELUNED_000_044","……それにしても、こんなものを修理できるだなんて。<hex:02100103>マルケズさん、彼はいったい……？"
