"0","TEXT_GAIUSB608_00890_SEQ_00","アドネール占星台のカリローは、冒険者へひそかに仕事を頼みたいようだ。"
"1","TEXT_GAIUSB608_00890_SEQ_01","フランセルへかけられた異端者嫌疑を信じられないというカリロー。アドネール占星台の北にあるアートボルグ砦群に赴き「フランセル」に事態を報告しよう。合言葉は「薄雪草」だ。"
"2","TEXT_GAIUSB608_00890_SEQ_02","フランセルは昨今の異端者騒動に陰謀の匂いを感じているようだ。「キャンプ・ドラゴンヘッド」にいるフォルタン家の騎士「オルシュファン」に「<hex:022811FF0A4576656E744974656DF61E87390103>」を渡そう。"
"3","TEXT_GAIUSB608_00890_SEQ_03","オルシュファンはフランセルの頼みを容れ、冒険者への協力を約束してくれた。しかし、第七霊災前に失われた飛空艇「エンタープライズ」の捜索は困難であるらしい。<hex:022C0DFF07022903EB0203FF02200203>自身も最善を尽くす必要があるようだ……。"
"4","TEXT_GAIUSB608_00890_SEQ_04",""
"5","TEXT_GAIUSB608_00890_SEQ_05",""
"6","TEXT_GAIUSB608_00890_SEQ_06",""
"7","TEXT_GAIUSB608_00890_SEQ_07",""
"8","TEXT_GAIUSB608_00890_SEQ_08",""
"9","TEXT_GAIUSB608_00890_SEQ_09",""
"10","TEXT_GAIUSB608_00890_SEQ_10",""
"11","TEXT_GAIUSB608_00890_SEQ_11",""
"12","TEXT_GAIUSB608_00890_SEQ_12",""
"13","TEXT_GAIUSB608_00890_SEQ_13",""
"14","TEXT_GAIUSB608_00890_SEQ_14",""
"15","TEXT_GAIUSB608_00890_SEQ_15",""
"16","TEXT_GAIUSB608_00890_SEQ_16",""
"17","TEXT_GAIUSB608_00890_SEQ_17",""
"18","TEXT_GAIUSB608_00890_SEQ_18",""
"19","TEXT_GAIUSB608_00890_SEQ_19",""
"20","TEXT_GAIUSB608_00890_SEQ_20",""
"21","TEXT_GAIUSB608_00890_SEQ_21",""
"22","TEXT_GAIUSB608_00890_SEQ_22",""
"23","TEXT_GAIUSB608_00890_SEQ_23",""
"24","TEXT_GAIUSB608_00890_TODO_00","フランセルと話す"
"25","TEXT_GAIUSB608_00890_TODO_01","オルシュファンに<hex:022811FF0A4576656E744974656DF61E87390103>を渡す"
"26","TEXT_GAIUSB608_00890_TODO_02",""
"27","TEXT_GAIUSB608_00890_TODO_03",""
"28","TEXT_GAIUSB608_00890_TODO_04",""
"29","TEXT_GAIUSB608_00890_TODO_05",""
"30","TEXT_GAIUSB608_00890_TODO_06",""
"31","TEXT_GAIUSB608_00890_TODO_07",""
"32","TEXT_GAIUSB608_00890_TODO_08",""
"33","TEXT_GAIUSB608_00890_TODO_09",""
"34","TEXT_GAIUSB608_00890_TODO_10",""
"35","TEXT_GAIUSB608_00890_TODO_11",""
"36","TEXT_GAIUSB608_00890_TODO_12",""
"37","TEXT_GAIUSB608_00890_TODO_13",""
"38","TEXT_GAIUSB608_00890_TODO_14",""
"39","TEXT_GAIUSB608_00890_TODO_15",""
"40","TEXT_GAIUSB608_00890_TODO_16",""
"41","TEXT_GAIUSB608_00890_TODO_17",""
"42","TEXT_GAIUSB608_00890_TODO_18",""
"43","TEXT_GAIUSB608_00890_TODO_19",""
"44","TEXT_GAIUSB608_00890_TODO_20",""
"45","TEXT_GAIUSB608_00890_TODO_21",""
"46","TEXT_GAIUSB608_00890_TODO_22",""
"47","TEXT_GAIUSB608_00890_TODO_23",""
"48","TEXT_GAIUSB608_00890_CARRILAUT_000_000","お静かに……。<hex:02100103>ポルトゥレーン隊長に、気付かれると厄介です。"
"49","TEXT_GAIUSB608_00890_CARRILAUT_000_001","あなたの仕事ぶりを、拝見させていただきました。<hex:02100103>とても誠実で、信頼に足るお方だ……<hex:02100103>どうか、私の願いを聞いていただけませんか？"
"50","TEXT_GAIUSB608_00890_CARRILAUT_000_002","私は今でこそデュランデル家の騎兵ですが、<hex:02100103>霊災前までは、アインハルト家にお仕えしておりました。"
