"0","TEXT_GAIUSB009_00816_SEQ_00","キャンプ・トランキルのランドゥネルは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_GAIUSB009_00816_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、キャンプ・トランキルの「ランドゥネル」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSB009_00816_SEQ_02","ランドゥネルの部下たちに、ランドゥネルからの伝言を伝えた。キャンプ・トランキルの「ランドゥネル」に報告しよう。"
"3","TEXT_GAIUSB009_00816_SEQ_03","ロウアーパス付近の警備が強化されたことによって、<hex:02280DFF09424E70634E616D65230103>のいる根堀池付近の警備が空いた。ランドゥネルははじめからこれを狙っていたようだ……。"
"4","TEXT_GAIUSB009_00816_SEQ_04",""
"5","TEXT_GAIUSB009_00816_SEQ_05",""
"6","TEXT_GAIUSB009_00816_SEQ_06",""
"7","TEXT_GAIUSB009_00816_SEQ_07",""
"8","TEXT_GAIUSB009_00816_SEQ_08",""
"9","TEXT_GAIUSB009_00816_SEQ_09",""
"10","TEXT_GAIUSB009_00816_SEQ_10",""
"11","TEXT_GAIUSB009_00816_SEQ_11",""
"12","TEXT_GAIUSB009_00816_SEQ_12",""
"13","TEXT_GAIUSB009_00816_SEQ_13",""
"14","TEXT_GAIUSB009_00816_SEQ_14",""
"15","TEXT_GAIUSB009_00816_SEQ_15",""
"16","TEXT_GAIUSB009_00816_SEQ_16",""
"17","TEXT_GAIUSB009_00816_SEQ_17",""
"18","TEXT_GAIUSB009_00816_SEQ_18",""
"19","TEXT_GAIUSB009_00816_SEQ_19",""
"20","TEXT_GAIUSB009_00816_SEQ_20",""
"21","TEXT_GAIUSB009_00816_SEQ_21",""
"22","TEXT_GAIUSB009_00816_SEQ_22",""
"23","TEXT_GAIUSB009_00816_SEQ_23",""
"24","TEXT_GAIUSB009_00816_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>キャンプ・トランキルのランドゥネルから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSB009_00816_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>キャンプ・トランキルのランドゥネルから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSB009_00816_TODO_02",""
"27","TEXT_GAIUSB009_00816_TODO_03",""
"28","TEXT_GAIUSB009_00816_TODO_04",""
"29","TEXT_GAIUSB009_00816_TODO_05",""
"30","TEXT_GAIUSB009_00816_TODO_06",""
"31","TEXT_GAIUSB009_00816_TODO_07",""
"32","TEXT_GAIUSB009_00816_TODO_08",""
"33","TEXT_GAIUSB009_00816_TODO_09",""
"34","TEXT_GAIUSB009_00816_TODO_10",""
"35","TEXT_GAIUSB009_00816_TODO_11",""
"36","TEXT_GAIUSB009_00816_TODO_12",""
"37","TEXT_GAIUSB009_00816_TODO_13",""
"38","TEXT_GAIUSB009_00816_TODO_14",""
"39","TEXT_GAIUSB009_00816_TODO_15",""
"40","TEXT_GAIUSB009_00816_TODO_16",""
"41","TEXT_GAIUSB009_00816_TODO_17",""
"42","TEXT_GAIUSB009_00816_TODO_18",""
"43","TEXT_GAIUSB009_00816_TODO_19",""
"44","TEXT_GAIUSB009_00816_TODO_20",""
"45","TEXT_GAIUSB009_00816_TODO_21",""
"46","TEXT_GAIUSB009_00816_TODO_22",""
"47","TEXT_GAIUSB009_00816_TODO_23",""
"48","TEXT_GAIUSB009_00816_LANDENEL_000_000","まさか、ベニイロダケの生育場所に<hex:02100103>おぞましい魔物が潜んでいようとは！<hex:02100103>いやいやー、これは本当に想定外でした！"
"49","TEXT_GAIUSB009_00816_LANDENEL_000_001","部下にカメを警備させている場合ではありませんね！<hex:02100103>キノコ狩りに来る方たちもいるはずですし、<hex:02100103>すぐにロウアーパス付近の警備を強化しなくては！"
"50","TEXT_GAIUSB009_00816_LANDENEL_000_002","さあ、根堀池付近を警備している私の部下に、<hex:02100103>ロウアーパス付近の巡回にまわるよう、<hex:02100103>伝えてきてください！"
"51","TEXT_GAIUSB009_00816_KIKOKUTAIA_000_010","なんと、ロウアーパスに魔物が……！<hex:02100103>わかった、ランドゥネル隊長のおっしゃるとおり、<hex:02100103>ロウアーパス付近の巡回に赴こう。"
"52","TEXT_GAIUSB009_00816_KIKOKUTAIB_000_020","伝令ご苦労だったな、冒険者。<hex:02100103>道行く人々を守るのも我々の務め。<hex:02100103>急ぎ、ロウアーパスの警備につくとしよう。"
"53","TEXT_GAIUSB009_00816_KIKOKUTAIC_000_030","監視のかいあって、<hex:022811FF0A4576656E744974656DF61E87010103>を狙う者も減った。<hex:02100103>委細、すべて承知した。<hex:02100103>次はロウアーパス付近の監視を強化するとしよう。"
"54","TEXT_GAIUSB009_00816_LANDENEL_000_040","クックック……いいねェ、いいねェ！！<hex:02100103><hex:02280DFF09424E70634E616D65230103>の警備は、スッカスカだぜェ！！<hex:02100103>今がチャーーンスゥゥゥゥ…………あー、ゴホン。"
"55","TEXT_GAIUSB009_00816_LANDENEL_000_041","……伝令にご協力いただき、感謝します。<hex:02100103>さてさて、私もロウアーパスの状況には<hex:02100103>気をつけねばなりませんね。"
