"0","TEXT_GAIUSB504_00873_SEQ_00","聖アダマ・ランダマ教会のイリュドは、届けてほしいものがあるようだ。"
"1","TEXT_GAIUSB504_00873_SEQ_01","イリュドは疫病の原因となる虫から流民街の人々を守りたいようだ。ロストホープ流民街の「ザザワカ」に「<hex:022811FF0A4576656E744974656DF61E87290103>」を届けよう。"
"2","TEXT_GAIUSB504_00873_SEQ_02","ザザワカから<hex:022811FF0A4576656E744974656DF61E87290103>の散布を頼まれた。ロストホープ流民街の中の「<hex:02280CFF05454F626AF61E8CB10103>」に「<hex:022811FF0A4576656E744974656DF61E87290103>」を撒こう。"
"3","TEXT_GAIUSB504_00873_SEQ_03","散布が終了した。ロストホープ流民街の「ザザワカ」に報告しよう。"
"4","TEXT_GAIUSB504_00873_SEQ_04","ザザワカは、冒険者に感謝をしているようだ。聖アダマ・ランダマ教会に戻り、「イリュド」に報告しよう。"
"5","TEXT_GAIUSB504_00873_SEQ_05","イリュドに報告した。ロストホープ流民街を救済することは、教会の使命のひとつのようだ。"
"6","TEXT_GAIUSB504_00873_SEQ_06",""
"7","TEXT_GAIUSB504_00873_SEQ_07",""
"8","TEXT_GAIUSB504_00873_SEQ_08",""
"9","TEXT_GAIUSB504_00873_SEQ_09",""
"10","TEXT_GAIUSB504_00873_SEQ_10",""
"11","TEXT_GAIUSB504_00873_SEQ_11",""
"12","TEXT_GAIUSB504_00873_SEQ_12",""
"13","TEXT_GAIUSB504_00873_SEQ_13",""
"14","TEXT_GAIUSB504_00873_SEQ_14",""
"15","TEXT_GAIUSB504_00873_SEQ_15",""
"16","TEXT_GAIUSB504_00873_SEQ_16",""
"17","TEXT_GAIUSB504_00873_SEQ_17",""
"18","TEXT_GAIUSB504_00873_SEQ_18",""
"19","TEXT_GAIUSB504_00873_SEQ_19",""
"20","TEXT_GAIUSB504_00873_SEQ_20",""
"21","TEXT_GAIUSB504_00873_SEQ_21",""
"22","TEXT_GAIUSB504_00873_SEQ_22",""
"23","TEXT_GAIUSB504_00873_SEQ_23",""
