"0","TEXT_GAIUSB103_00822_SEQ_00","忘れられたオアシスの族長ウ・オド・ヌンは、冒険者のことを気に入ったようだ。"
"1","TEXT_GAIUSB103_00822_SEQ_01","南ザナラーンで採れる珍味を手に入れるには、<hex:02280FFF09424E70634E616D65F207BA0103>を倒す必要がある。<hex:02280FFF09424E70634E616D65F207BA0103>をおびき寄せるために、「<hex:02280FFF09424E70634E616D65F201330103>」から「<hex:022811FF0A4576656E744974656DF61E87050103>」を手に入れよう。"
"2","TEXT_GAIUSB103_00822_SEQ_02","<hex:02280CFF05454F626AF61E8C7E0103>に「<hex:022811FF0A4576656E744974656DF61E87050103>」を仕掛けよう。"
"3","TEXT_GAIUSB103_00822_SEQ_03","<hex:022811FF0A4576656E744974656DF61E87050103>を仕掛けた。<hex:02280CFF05454F626AF61E8E900103>で待機し、現れた「<hex:02280FFF09424E70634E616D65F207BA0103>」を倒して「<hex:022811FF0A4576656E744974656DF61E87C10103>」を入手しよう。"
"4","TEXT_GAIUSB103_00822_SEQ_04","<hex:022811FF0A4576656E744974656DF61E87C10103>を手に入れた。忘れられたオアシスのウ・オド・ヌンに渡そう。"
"5","TEXT_GAIUSB103_00822_SEQ_05","ウ・オド・ヌンは<hex:022811FF0A4576656E744974656DF61E87C10103>を燻製にして、ヴェイスケートに送っておいてくれるそうだ。ウ・オド・ヌンは、ひとつ土産を渡したいというが……。"
"6","TEXT_GAIUSB103_00822_SEQ_06",""
"7","TEXT_GAIUSB103_00822_SEQ_07",""
"8","TEXT_GAIUSB103_00822_SEQ_08",""
"9","TEXT_GAIUSB103_00822_SEQ_09",""
"10","TEXT_GAIUSB103_00822_SEQ_10",""
"11","TEXT_GAIUSB103_00822_SEQ_11",""
"12","TEXT_GAIUSB103_00822_SEQ_12",""
"13","TEXT_GAIUSB103_00822_SEQ_13",""
"14","TEXT_GAIUSB103_00822_SEQ_14",""
"15","TEXT_GAIUSB103_00822_SEQ_15",""
"16","TEXT_GAIUSB103_00822_SEQ_16",""
"17","TEXT_GAIUSB103_00822_SEQ_17",""
"18","TEXT_GAIUSB103_00822_SEQ_18",""
"19","TEXT_GAIUSB103_00822_SEQ_19",""
"20","TEXT_GAIUSB103_00822_SEQ_20",""
"21","TEXT_GAIUSB103_00822_SEQ_21",""
"22","TEXT_GAIUSB103_00822_SEQ_22",""
"23","TEXT_GAIUSB103_00822_SEQ_23",""
"24","TEXT_GAIUSB103_00822_TODO_00","<hex:02280FFF09424E70634E616D65F201330103>から<hex:022811FF0A4576656E744974656DF61E87050103>を入手"
"25","TEXT_GAIUSB103_00822_TODO_01","<hex:02280CFF05454F626AF61E8C7E0103>に<hex:022811FF0A4576656E744974656DF61E87050103>を仕掛ける"
"26","TEXT_GAIUSB103_00822_TODO_02","<hex:02280CFF05454F626AF61E8E900103>で待機し<hex:02280FFF09424E70634E616D65F207BA0103>から<hex:022811FF0A4576656E744974656DF61E87C10103>を入手"
"27","TEXT_GAIUSB103_00822_TODO_03","ウ・オド・ヌンに<hex:022811FF0A4576656E744974656DF61E87C10103>を渡す"
"28","TEXT_GAIUSB103_00822_TODO_04",""
"29","TEXT_GAIUSB103_00822_TODO_05",""
"30","TEXT_GAIUSB103_00822_TODO_06",""
"31","TEXT_GAIUSB103_00822_TODO_07",""
"32","TEXT_GAIUSB103_00822_TODO_08",""
"33","TEXT_GAIUSB103_00822_TODO_09",""
"34","TEXT_GAIUSB103_00822_TODO_10",""
"35","TEXT_GAIUSB103_00822_TODO_11",""
"36","TEXT_GAIUSB103_00822_TODO_12",""
"37","TEXT_GAIUSB103_00822_TODO_13",""
"38","TEXT_GAIUSB103_00822_TODO_14",""
"39","TEXT_GAIUSB103_00822_TODO_15",""
"40","TEXT_GAIUSB103_00822_TODO_16",""
"41","TEXT_GAIUSB103_00822_TODO_17",""
"42","TEXT_GAIUSB103_00822_TODO_18",""
"43","TEXT_GAIUSB103_00822_TODO_19",""
"44","TEXT_GAIUSB103_00822_TODO_20",""
"45","TEXT_GAIUSB103_00822_TODO_21",""
"46","TEXT_GAIUSB103_00822_TODO_22",""
"47","TEXT_GAIUSB103_00822_TODO_23",""
"48","TEXT_GAIUSB103_00822_UODHNUN_000_000","やれやれ、とんだ冒険者が来たもんだな。<hex:02100103>「海雄旅団」がまだ残っていたら、<hex:02100103>勧誘していたところだぜ。"
"49","TEXT_GAIUSB103_00822_UODHNUN_000_001","さあ、お前の求める情報に答えよう。<hex:02100103>この辺りで採れる「エオルゼア三大珍味」は、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E87C10103>」だ。"
"50","TEXT_GAIUSB103_00822_UODHNUN_000_002","<hex:02280FFF09424E70634E616D65F207BA0103>とは、メスのサンドウォームのこと。<hex:02100103>だが、こいつは個体数が少ないうえ、滅多に姿を現さない。<hex:02100103>この周辺に現われる奴らは、全部オスなのだ。"
"51","TEXT_GAIUSB103_00822_UODHNUN_000_003","<hex:02280FFF09424E70634E616D65F207BA0103>をおびき寄せるには<hex:02100103>餌で釣るしかない。"
"52","TEXT_GAIUSB103_00822_UODHNUN_000_004","奴の縄張りの近くに、<hex:02100103>好物である「<hex:022811FF0A4576656E744974656DF61E87050103>」を置いてみろ。<hex:02100103>場所は、地図に印をつけておいた。"
"53","TEXT_GAIUSB103_00822_UODHNUN_000_005","<hex:022811FF0A4576656E744974656DF61E87050103>は、<hex:02100103><hex:02280FFF09424E70634E616D65F201330103>を倒せば手に入るはずだ。"
"54","TEXT_GAIUSB103_00822_UODHNUN_000_006","腹を減らした<hex:02280FFF09424E70634E616D65F207BA0103>は凶暴だが……。<hex:02100103>そこは、てめぇの技量で切り抜けるんだぜ？"
"55","TEXT_GAIUSB103_00822_TODO_000_010","<hex:02280FFF09424E70634E616D65F201330103>を倒し<hex:02280FFF09424E70634E616D65F201330103>の死体を入手×1"
"56","TEXT_GAIUSB103_00822_TODO_000_020","<hex:02280FFF09424E70634E616D65F201330103>の死体を指定地点に配置、<hex:02100103><hex:02280FFF09424E70634E616D65F207BA0103>×1がPOPするので倒す。<hex:02100103><hex:02280FFF09424E70634E616D65F207BA0103>肉をゲット"
"57","TEXT_GAIUSB103_00822_UODHNUN_000_030","おう、調子はどうだ。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E87C10103>」は手に入ったか？"
"58","TEXT_GAIUSB103_00822_UODHNUN_000_035","……コイツはたまげた。<hex:02100103>いや、てめぇならできると思ってたぜ。<hex:02100103>てめぇの「技量」は、たしかに見届けた。"
"59","TEXT_GAIUSB103_00822_UODHNUN_000_036","<hex:022811FF0A4576656E744974656DF61E87C10103>は足が早いからな。<hex:02100103>日保ちするよう燻製にして、<hex:02100103>あとでヴェイスケート副団長に送っておいてやろう。"
"60","TEXT_GAIUSB103_00822_UODHNUN_000_037","さて、最後の「珍味」の在り処だが……<hex:02100103>お前にゃ悪いが、俺は知らねえんだ。<hex:02100103>「コスタ・デル・ソル」に戻って、副団長に聞いてくれ。"
"61","TEXT_GAIUSB103_00822_UODHNUN_000_038","……っと、そうだ。<hex:02100103>どうせコスタ・デル・ソルまで帰るなら、<hex:02100103>副団長に、手土産を持っていってくれないか。"
"62","TEXT_GAIUSB103_00822_POP_MESSAGE_000","敵の気配を感じた！！"
