"0","TEXT_GAIUSB410_00866_SEQ_00","キャンプ・ブロンズレイクの治療院の管理人ルクサ・ファルサは、何やら困っているようだ。"
"1","TEXT_GAIUSB410_00866_SEQ_01","傷病兵を癒すための集落を、なぜか彫金師が訪れているらしい。「<hex:02280FFF09424E70634E616D65F201870103>」から、患部の乾燥に効く「<hex:022811FF0A4576656E744974656DF61E87210103>」を4本分入手しよう。"
"2","TEXT_GAIUSB410_00866_SEQ_02","<hex:022811FF0A4576656E744974656DF61E87210103>を4本分入手した。キャンプ・ブロンズレイクの彫金師に見せよう。"
"3","TEXT_GAIUSB410_00866_SEQ_03","ゴッドベルトに、「<hex:022811FF0A4576656E744974656DF61E87210103>」をぶち撒けよう。"
"4","TEXT_GAIUSB410_00866_SEQ_04","ゴッドベルトに、「<hex:022811FF0A4576656E744974656DF61E87210103>」をもういっちょぶち撒けよう。"
"5","TEXT_GAIUSB410_00866_SEQ_05","ゴッドベルトに「<hex:022811FF0A4576656E744974656DF61E87210103>」を塗り込もう。"
"6","TEXT_GAIUSB410_00866_SEQ_06","ゴッドベルトに「<hex:022811FF0A4576656E744974656DF61E87210103>」を再度塗り込もう。"
"7","TEXT_GAIUSB410_00866_SEQ_07","ゴッドベルトに<hex:022811FF0A4576656E744974656DF61E87210103>を塗り込んだ。キャンプ・ブロンズレイクの「ルクサ・ファルサ」に報告しよう。"
"8","TEXT_GAIUSB410_00866_SEQ_08","ルクサ・ファルサは、ウルダハのお金持ちの考えることがわからないそうだ。ゴッドベルト、不思議な人物である。"
"9","TEXT_GAIUSB410_00866_SEQ_09",""
"10","TEXT_GAIUSB410_00866_SEQ_10",""
"11","TEXT_GAIUSB410_00866_SEQ_11",""
"12","TEXT_GAIUSB410_00866_SEQ_12",""
"13","TEXT_GAIUSB410_00866_SEQ_13",""
"14","TEXT_GAIUSB410_00866_SEQ_14",""
"15","TEXT_GAIUSB410_00866_SEQ_15",""
"16","TEXT_GAIUSB410_00866_SEQ_16",""
"17","TEXT_GAIUSB410_00866_SEQ_17",""
"18","TEXT_GAIUSB410_00866_SEQ_18",""
"19","TEXT_GAIUSB410_00866_SEQ_19",""
"20","TEXT_GAIUSB410_00866_SEQ_20",""
"21","TEXT_GAIUSB410_00866_SEQ_21",""
"22","TEXT_GAIUSB410_00866_SEQ_22",""
"23","TEXT_GAIUSB410_00866_SEQ_23",""
"24","TEXT_GAIUSB410_00866_TODO_00","<hex:02280FFF09424E70634E616D65F201870103>から<hex:022811FF0A4576656E744974656DF61E87210103>を入手"
"25","TEXT_GAIUSB410_00866_TODO_01","ゴッドベルトに<hex:022811FF0A4576656E744974656DF61E87210103>を見せる"
"26","TEXT_GAIUSB410_00866_TODO_02","ゴッドベルトに<hex:022811FF0A4576656E744974656DF61E87210103>を使う"
"27","TEXT_GAIUSB410_00866_TODO_03","ゴッドベルトに<hex:022811FF0A4576656E744974656DF61E87210103>を再度使う"
"28","TEXT_GAIUSB410_00866_TODO_04","ゴッドベルトに<hex:022811FF0A4576656E744974656DF61E87210103>を塗る"
"29","TEXT_GAIUSB410_00866_TODO_05","ゴッドベルトに<hex:022811FF0A4576656E744974656DF61E87210103>を再度塗る"
"30","TEXT_GAIUSB410_00866_TODO_06","ルクサ・ファルサに報告"
"31","TEXT_GAIUSB410_00866_TODO_07",""
"32","TEXT_GAIUSB410_00866_TODO_08",""
"33","TEXT_GAIUSB410_00866_TODO_09",""
"34","TEXT_GAIUSB410_00866_TODO_10",""
"35","TEXT_GAIUSB410_00866_TODO_11",""
"36","TEXT_GAIUSB410_00866_TODO_12",""
"37","TEXT_GAIUSB410_00866_TODO_13",""
"38","TEXT_GAIUSB410_00866_TODO_14",""
"39","TEXT_GAIUSB410_00866_TODO_15",""
"40","TEXT_GAIUSB410_00866_TODO_16",""
"41","TEXT_GAIUSB410_00866_TODO_17",""
"42","TEXT_GAIUSB410_00866_TODO_18",""
"43","TEXT_GAIUSB410_00866_TODO_19",""
"44","TEXT_GAIUSB410_00866_TODO_20",""
"45","TEXT_GAIUSB410_00866_TODO_21",""
"46","TEXT_GAIUSB410_00866_TODO_22",""
"47","TEXT_GAIUSB410_00866_TODO_23",""
"48","TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_000","ここ「キャンプ・ブロンズレイク」は、<hex:02100103>傷病兵の皆さまの体を、温泉で癒すための施設です。<hex:02100103>……それが、今なぜか「彫金師」様がおいででして……。"
"49","TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_001","患部の乾燥に効く「<hex:022811FF0A4576656E744974656DF61E87210103>」を<hex:02100103>求めておられるのですが、あいにく備蓄がございません。"
"50","TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_002","冒険者さん、よろしければ、<hex:02100103>「<hex:02280FFF09424E70634E616D65F201870103>」から「<hex:022811FF0A4576656E744974656DF61E87210103>」を4本分程入手し、<hex:02100103>お客様にお渡ししていただけませんか？"
"51","TEXT_GAIUSB410_00866_DUMMY_000_010","さんしょううおから<hex:022811FF0A4576656E744974656DF61E87210103>をゲット×3"
"52","TEXT_GAIUSB410_00866_TODO_000_010","（★未使用／削除予定★）"
"53","TEXT_GAIUSB410_00866_GODBERT_000_020","ホゥ！　キミが「<hex:022811FF0A4576656E744974656DF61E87210103>」を<hex:02100103>持ってきてくれたのですかね！？"
"54","TEXT_GAIUSB410_00866_GODBERT_000_021","大角を調達するべく、<hex:02100103>ノコ1本でグレートなバッファローに挑んだところ、<hex:02100103>不覚にも、かすり傷を負ってしまいましてな！"
"55","TEXT_GAIUSB410_00866_GODBERT_000_022","このエオルゼア最強の彫金師……<hex:02100103>ゴッドベルトとしたことが、お恥ずかしいかぎり！"
"56","TEXT_GAIUSB410_00866_GODBERT_000_023","さあキミ！　遠慮はいりませんよ！<hex:02100103>この私の大胸筋に！　広背筋に！　腹・直・筋・にッ！<hex:02100103>ドバっと<hex:022811FF0A4576656E744974656DF61E87210103>をかけたま～え！"
"57","TEXT_GAIUSB410_00866_GODBERT_000_024","「<hex:022811FF0A4576656E744974656DF61E87210103>」は、まだですかねっ！？"
"58","TEXT_GAIUSB410_00866_GODBERT_000_030","フゥー！　もういっちょ！"
"59","TEXT_GAIUSB410_00866_GODBERT_000_035","フォーウ！　染み渡りますな！<hex:02100103>さぁさぁ、早く塗りこんでいただけますかね！？"
"60","TEXT_GAIUSB410_00866_GODBERT_000_036","フォーウ！　染み渡りますな！<hex:02100103>さぁさぁ、早く塗りこんでいただけますかね！？"
"61","TEXT_GAIUSB410_00866_GODBERT_000_025","オゥ！　いいですな！"
"62","TEXT_GAIUSB410_00866_GODBERT_000_050","……オゥ……。<hex:02100103>なかなかいいテクニックを持っておいでですね！<hex:02100103>このゴッドベルト、うっかり寝オチするところでした！"
"63","TEXT_GAIUSB410_00866_GODBERT_000_051","さて、すこし休憩したら、<hex:02100103>もう8時間くらい風呂に浸かってきますかね！<hex:02100103>ピッカピッカ！　ツールツール！　ワッハッハ！！"
"64","TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_070","ありがとうございます。<hex:02100103>ウ、ウルダハのお金持ちって、変な人ばかりですね……。<hex:02100103>ともかく助かりました！！"
