"0","TEXT_GAIUSA906_00801_SEQ_00","ウルサンデルは、冒険者に怪事件の真相を告白したいようだ。"
"1","TEXT_GAIUSA906_00801_SEQ_01","ダルタンクール家の現当主アマンディヌは、霊災で負った傷を治すため、怪しげな仮面の男たちを頼ったという。治療の儀式の中で、美しいメイドが無残に殺された。フォールゴウドで見つかった死体は、そのメイドたちのものらしい。アマンディヌが住む屋敷、中央森林の西端「ハウケタ御用邸」に向かおう。"
"2","TEXT_GAIUSA906_00801_SEQ_02","ハウケタ御用邸に入れるようになった。悲劇を終わらせるため、「ハウケタ御用邸」を攻略しよう。<hex:02100103><hex:02100103>※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"3","TEXT_GAIUSA906_00801_SEQ_03","ハウケタ御用邸の最奥で、レディ・アマンディヌを倒したところ、仮面の男が二人現れた。アマンディヌがおかしくなってしまったのは、やはり仮面の男たちが原因だったようだ。仮面の男たち……天使いアシエンとは、一体何者なのだろうか。中央森林に戻ろう。"
"4","TEXT_GAIUSA906_00801_SEQ_04","中央森林に戻った。グリダニアの鬼哭隊屯所の北西、名士区前にいる「ウルサンデル」に報告しよう。"
"5","TEXT_GAIUSA906_00801_SEQ_05","冒険者の報告を聞いたウルサンデルは、仮面の男たちに鉄槌を下すことを願っていた。砂の家の「ミンフィリア」に、事件の真相を報告しよう。"
"6","TEXT_GAIUSA906_00801_SEQ_06","ミンフィリアに報告した。ミンフィリアは各国と今回の情報を共有し、警戒を促すという。「仮面の男」の調査はこれで終了だ。次なる任務に備えよう。"
"7","TEXT_GAIUSA906_00801_SEQ_07",""
"8","TEXT_GAIUSA906_00801_SEQ_08",""
"9","TEXT_GAIUSA906_00801_SEQ_09",""
"10","TEXT_GAIUSA906_00801_SEQ_10",""
"11","TEXT_GAIUSA906_00801_SEQ_11",""
"12","TEXT_GAIUSA906_00801_SEQ_12",""
"13","TEXT_GAIUSA906_00801_SEQ_13",""
"14","TEXT_GAIUSA906_00801_SEQ_14",""
"15","TEXT_GAIUSA906_00801_SEQ_15",""
"16","TEXT_GAIUSA906_00801_SEQ_16",""
"17","TEXT_GAIUSA906_00801_SEQ_17",""
"18","TEXT_GAIUSA906_00801_SEQ_18",""
"19","TEXT_GAIUSA906_00801_SEQ_19",""
"20","TEXT_GAIUSA906_00801_SEQ_20",""
"21","TEXT_GAIUSA906_00801_SEQ_21",""
"22","TEXT_GAIUSA906_00801_SEQ_22",""
"23","TEXT_GAIUSA906_00801_SEQ_23",""
"24","TEXT_GAIUSA906_00801_TODO_00","ハウケタ御用邸の門に触れる"
"25","TEXT_GAIUSA906_00801_TODO_01","「ハウケタ御用邸」を攻略"
"26","TEXT_GAIUSA906_00801_TODO_02","「ハウケタ御用邸」を攻略"
"27","TEXT_GAIUSA906_00801_TODO_03","名士区前のウルサンデルに報告"
"28","TEXT_GAIUSA906_00801_TODO_04","砂の家のミンフィリアに報告"
"29","TEXT_GAIUSA906_00801_TODO_05",""
"30","TEXT_GAIUSA906_00801_TODO_06",""
"31","TEXT_GAIUSA906_00801_TODO_07",""
"32","TEXT_GAIUSA906_00801_TODO_08",""
"33","TEXT_GAIUSA906_00801_TODO_09",""
"34","TEXT_GAIUSA906_00801_TODO_10",""
"35","TEXT_GAIUSA906_00801_TODO_11",""
"36","TEXT_GAIUSA906_00801_TODO_12",""
"37","TEXT_GAIUSA906_00801_TODO_13",""
"38","TEXT_GAIUSA906_00801_TODO_14",""
"39","TEXT_GAIUSA906_00801_TODO_15",""
"40","TEXT_GAIUSA906_00801_TODO_16",""
"41","TEXT_GAIUSA906_00801_TODO_17",""
"42","TEXT_GAIUSA906_00801_TODO_18",""
"43","TEXT_GAIUSA906_00801_TODO_19",""
"44","TEXT_GAIUSA906_00801_TODO_20",""
"45","TEXT_GAIUSA906_00801_TODO_21",""
"46","TEXT_GAIUSA906_00801_TODO_22",""
"47","TEXT_GAIUSA906_00801_TODO_23",""
"48","TEXT_GAIUSA906_00801_URSANDEL_000_000","わたくしは、グリダニアきっての名門、<hex:02100103>ダルタンクール家に仕える使用人でございました。"
"49","TEXT_GAIUSA906_00801_URSANDEL_000_001","現当主のアマンディヌお嬢様は、美しく聡明なお方。<hex:02100103>しかし、第七霊災で顔に深い傷を負い、<hex:02100103>屋敷にこもるようになってしまったのです。"
"50","TEXT_GAIUSA906_00801_URSANDEL_000_002","お嬢様が頼ったのは、怪しげな仮面の男たちでした。<hex:02100103>傷を癒す儀式は、日を追うごとに残酷になり……<hex:02100103>何かに取り憑かれたように、お嬢様は変わってゆかれた。"
"51","TEXT_GAIUSA906_00801_URSANDEL_000_003","まるで悪夢のようでした……。<hex:02100103>使用人たちは戯れに責め苛まれ、<hex:02100103>美しいメイドたちは拷問の後、無残に殺された。"
"52","TEXT_GAIUSA906_00801_URSANDEL_000_004","わたくしは、死体を運び出すよう命じられ、<hex:02100103>そのまま逃げだしてきたのです。<hex:02100103>振り返るな、思い出すなと自分に言い聞かせながら……。"
"53","TEXT_GAIUSA906_00801_URSANDEL_000_005","貴方様は、一角の冒険者とお見受けします。<hex:02100103>真実を暴いたその手で……<hex:02100103>どうか、どうか悲劇を終わらせてくださいませ！"
"54","TEXT_GAIUSA906_00801_URSANDEL_000_006","お嬢様の住まう屋敷は、中央森林の西端……<hex:02100103>名を「ハウケタ御用邸」と申します。<hex:02100103>何とぞ、お力をお貸しください！"
"55","TEXT_GAIUSA906_00801_DUMMY_000_010","ハウケタの門に触れる（コンテンツ解放）"
"56","TEXT_GAIUSA906_00801_DUMMY_000_020","ハウケタの屋敷を攻略"
"57","TEXT_GAIUSA906_00801_ASCIANSWORD_000_300","(-？？？？-)<hex:024804F2022303>……この屋敷は、闇で満たされている。<hex:0248020103>"
"58","TEXT_GAIUSA906_00801_ASCIANSCEPTER_000_301","(-？？？？-)<hex:024804F2022303>ボクたちが少し手を貸すだけで、<hex:02100103>ここまでの闇に育て上げることができるとはネ。<hex:0248020103>"
"59","TEXT_GAIUSA906_00801_ASCIANSWORD_100_301","(-？？？？-)<hex:024804F2022303>屋敷の女主は、余程、強い執念があったようだ。<hex:02100103>……その想いに感服するよ。<hex:0248020103>"
"60","TEXT_GAIUSA906_00801_ASCIANSCEPTER_000_302","オマエが、件の冒険者だネ。<hex:02100103>……司祭様のおっしゃるとおりダ。<hex:02100103>「啓示空間」の中で、平然と戦えるなんてサ。"
"61","TEXT_GAIUSA906_00801_ASCIANSWORD_000_303","すでに、3つの光のクリスタルを手に入れているとは。<hex:02100103>どうやら貴様の力は、我々の想像以上のようだ。"
"62","TEXT_GAIUSA906_00801_ASCIANSWORD_000_304","そうか、クリスタルを手に入れる過程で貴様は強くなり、<hex:02100103>その強さがあるからこそ、光の顕現を促しているのだな。"
