"0","TEXT_GAIUSB203_00834_SEQ_00","コスタ・デル・ソルのクザイ・タザイは、まだまだ困りごとがあるようだ。"
"1","TEXT_GAIUSB203_00834_SEQ_01","地震の影響で、<hex:02280FFF09424E70634E616D65F202300103>が陸に上がってくるらしい。まずは「<hex:02280FFF09424E70634E616D65F202300103>」を5匹倒そう。"
"2","TEXT_GAIUSB203_00834_SEQ_02","<hex:02280FFF09424E70634E616D65F202300103>を倒した。はたして、大ガニは現れるのだろうか……。「<hex:02280CFF05454F626AF61E8C840103>」で待機し、現れた魔物を倒そう。魔物には「<hex:022811FF0A4576656E744974656DF61E87BE0103>」が有効らしい。"
"3","TEXT_GAIUSB203_00834_SEQ_03","<hex:02280FFF09424E70634E616D65F207CB0103>を倒した。コスタ・デル・ソルのクザイ・タザイに報告しよう。"
"4","TEXT_GAIUSB203_00834_SEQ_04","カニが陸に上がってくる原因であった地震は、魔物に起因しているという。いったいそれは、どんな魔物なのだろうか……。"
"5","TEXT_GAIUSB203_00834_SEQ_05",""
"6","TEXT_GAIUSB203_00834_SEQ_06",""
"7","TEXT_GAIUSB203_00834_SEQ_07",""
"8","TEXT_GAIUSB203_00834_SEQ_08",""
"9","TEXT_GAIUSB203_00834_SEQ_09",""
"10","TEXT_GAIUSB203_00834_SEQ_10",""
"11","TEXT_GAIUSB203_00834_SEQ_11",""
"12","TEXT_GAIUSB203_00834_SEQ_12",""
"13","TEXT_GAIUSB203_00834_SEQ_13",""
"14","TEXT_GAIUSB203_00834_SEQ_14",""
"15","TEXT_GAIUSB203_00834_SEQ_15",""
"16","TEXT_GAIUSB203_00834_SEQ_16",""
"17","TEXT_GAIUSB203_00834_SEQ_17",""
"18","TEXT_GAIUSB203_00834_SEQ_18",""
"19","TEXT_GAIUSB203_00834_SEQ_19",""
"20","TEXT_GAIUSB203_00834_SEQ_20",""
"21","TEXT_GAIUSB203_00834_SEQ_21",""
"22","TEXT_GAIUSB203_00834_SEQ_22",""
"23","TEXT_GAIUSB203_00834_SEQ_23",""
"24","TEXT_GAIUSB203_00834_TODO_00","<hex:02280FFF09424E70634E616D65F202300103>を討伐"
"25","TEXT_GAIUSB203_00834_TODO_01","<hex:02280CFF05454F626AF61E8C840103>で待機し<hex:022811FF0A4576656E744974656DF61E87BE0103>を使って魔物を討伐"
"26","TEXT_GAIUSB203_00834_TODO_02","クザイ・タザイに報告"
"27","TEXT_GAIUSB203_00834_TODO_03",""
"28","TEXT_GAIUSB203_00834_TODO_04",""
"29","TEXT_GAIUSB203_00834_TODO_05",""
"30","TEXT_GAIUSB203_00834_TODO_06",""
"31","TEXT_GAIUSB203_00834_TODO_07",""
"32","TEXT_GAIUSB203_00834_TODO_08",""
"33","TEXT_GAIUSB203_00834_TODO_09",""
"34","TEXT_GAIUSB203_00834_TODO_10",""
"35","TEXT_GAIUSB203_00834_TODO_11",""
"36","TEXT_GAIUSB203_00834_TODO_12",""
"37","TEXT_GAIUSB203_00834_TODO_13",""
"38","TEXT_GAIUSB203_00834_TODO_14",""
"39","TEXT_GAIUSB203_00834_TODO_15",""
"40","TEXT_GAIUSB203_00834_TODO_16",""
"41","TEXT_GAIUSB203_00834_TODO_17",""
"42","TEXT_GAIUSB203_00834_TODO_18",""
"43","TEXT_GAIUSB203_00834_TODO_19",""
"44","TEXT_GAIUSB203_00834_TODO_20",""
"45","TEXT_GAIUSB203_00834_TODO_21",""
"46","TEXT_GAIUSB203_00834_TODO_22",""
"47","TEXT_GAIUSB203_00834_TODO_23",""
"48","TEXT_GAIUSB203_00834_KUZAITAZAI_000_000","冒険者さんに、またお願いがあります……。<hex:02100103>最近、地震が増えてるんですが、そのたびに危険を察知して、<hex:02100103>「<hex:02280FFF09424E70634E616D65F202300103>」が陸にあがってくるんです。"
"49","TEXT_GAIUSB203_00834_KUZAITAZAI_000_001","しかも、<hex:02280FFF09424E70634E616D65F202300103>を退治しようとすると、<hex:02100103>奴らの親分みたいな大ガニが現れて大暴れするもんで、<hex:02100103>まったく始末におえません！"
"50","TEXT_GAIUSB203_00834_KUZAITAZAI_000_002","この「<hex:022811FF0A4576656E744974656DF61E87BE0103>」を渡しておきますね。<hex:02100103>なんでも硬い甲羅を柔らかくする薬だとかで……<hex:02100103>ゲゲルジュ様が、急いで作らせたものなんです。"
"51","TEXT_GAIUSB203_00834_KUZAITAZAI_000_003","どうぞ、大ガニを退治するときに使ってください。<hex:02100103>腕の立つ冒険者さんにしか、お願いできないんです！<hex:02100103>どうか、よろしくお願いします！"
"52","TEXT_GAIUSB203_00834_DUMMY_000_010","（スニッパーを５匹倒す）"
"53","TEXT_GAIUSB203_00834_DUMMY_000_020","（現れた「不審な地点」で待機→特殊スニッパーがPOP<hex:02100103>　バトルアイテムを使って防御力を下げる→倒す）"
"54","TEXT_GAIUSB203_00834_KUZAITAZAI_000_030","お帰りなさい！<hex:02100103>こんなに早く解決しちゃうだなんて、さすがですね！<hex:02100103>ありがとうございました。"
"55","TEXT_GAIUSB203_00834_KUZAITAZAI_000_031","ところで、これはタダの噂なんですが……<hex:02100103>そもそもの地震の原因も、なんと魔物なんですって。<hex:02100103>どんな魔物の仕業か知りませんが……不安ですよね。"
"56","TEXT_GAIUSB203_00834_POP_MESSAGE_000","敵の気配を感じた！！"
