"0","TEXT_GAIUSB512_00881_SEQ_00","聖アダマ・ランダマ教会のイルカムは、贈り物の手伝いをして欲しいようだ。"
"1","TEXT_GAIUSB512_00881_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、聖アダマ・ランダマ教会の「エルネド」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSB512_00881_SEQ_02","<hex:022811FF0A4576656E744974656DF61E87300103>を入手した。聖アダマ・ランダマ教会の「イルカム」に渡そう。"
"3","TEXT_GAIUSB512_00881_SEQ_03","イルカムは、手作りの<hex:022811FF0A4576656E744974656DF61E87310103>をマルケズに渡したいらしい。聖アダマ・ランダマ教会の「マルケズ」に「<hex:022811FF0A4576656E744974656DF61E87310103>」を渡そう。"
"4","TEXT_GAIUSB512_00881_SEQ_04","マルケズに<hex:022811FF0A4576656E744974656DF61E87310103>を渡した。しかし、マルケズはイリュドに渡してしまうようだ……。"
"5","TEXT_GAIUSB512_00881_SEQ_05",""
"6","TEXT_GAIUSB512_00881_SEQ_06",""
"7","TEXT_GAIUSB512_00881_SEQ_07",""
"8","TEXT_GAIUSB512_00881_SEQ_08",""
"9","TEXT_GAIUSB512_00881_SEQ_09",""
"10","TEXT_GAIUSB512_00881_SEQ_10",""
"11","TEXT_GAIUSB512_00881_SEQ_11",""
"12","TEXT_GAIUSB512_00881_SEQ_12",""
"13","TEXT_GAIUSB512_00881_SEQ_13",""
"14","TEXT_GAIUSB512_00881_SEQ_14",""
"15","TEXT_GAIUSB512_00881_SEQ_15",""
"16","TEXT_GAIUSB512_00881_SEQ_16",""
"17","TEXT_GAIUSB512_00881_SEQ_17",""
"18","TEXT_GAIUSB512_00881_SEQ_18",""
"19","TEXT_GAIUSB512_00881_SEQ_19",""
"20","TEXT_GAIUSB512_00881_SEQ_20",""
"21","TEXT_GAIUSB512_00881_SEQ_21",""
"22","TEXT_GAIUSB512_00881_SEQ_22",""
"23","TEXT_GAIUSB512_00881_SEQ_23",""
"24","TEXT_GAIUSB512_00881_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>聖アダマ・ランダマ教会のエルネドから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSB512_00881_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>聖アダマ・ランダマ教会のエルネドから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSB512_00881_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>聖アダマ・ランダマ教会のエルネドから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSB512_00881_TODO_03",""
"28","TEXT_GAIUSB512_00881_TODO_04",""
"29","TEXT_GAIUSB512_00881_TODO_05",""
"30","TEXT_GAIUSB512_00881_TODO_06",""
"31","TEXT_GAIUSB512_00881_TODO_07",""
"32","TEXT_GAIUSB512_00881_TODO_08",""
"33","TEXT_GAIUSB512_00881_TODO_09",""
"34","TEXT_GAIUSB512_00881_TODO_10",""
"35","TEXT_GAIUSB512_00881_TODO_11",""
"36","TEXT_GAIUSB512_00881_TODO_12",""
"37","TEXT_GAIUSB512_00881_TODO_13",""
"38","TEXT_GAIUSB512_00881_TODO_14",""
"39","TEXT_GAIUSB512_00881_TODO_15",""
"40","TEXT_GAIUSB512_00881_TODO_16",""
"41","TEXT_GAIUSB512_00881_TODO_17",""
"42","TEXT_GAIUSB512_00881_TODO_18",""
"43","TEXT_GAIUSB512_00881_TODO_19",""
"44","TEXT_GAIUSB512_00881_TODO_20",""
"45","TEXT_GAIUSB512_00881_TODO_21",""
"46","TEXT_GAIUSB512_00881_TODO_22",""
"47","TEXT_GAIUSB512_00881_TODO_23",""
"48","TEXT_GAIUSB512_00881_ILCUM_000_000","ここのところ、司祭様方がお忙しそうでね。<hex:02100103>最近はみなさん、少しお疲れのご様子だったの。<hex:02100103>そこでわたし、何かお手伝いできないかと考えて……"
"49","TEXT_GAIUSB512_00881_ILCUM_000_001","……思いついたのよ！<hex:02100103>特製の飲み物を作って、英気を養っていただこうって！"
"50","TEXT_GAIUSB512_00881_ILCUM_000_002","せっかくですもの。<hex:02100103>太陽をさんさんと浴びたサボテンダーの果肉で、<hex:02100103>ジュースを作ってみたいわ。"
"51","TEXT_GAIUSB512_00881_ILCUM_000_003","この時期なら、「アラグ陽道」の辺りなんて絶好の場所ね。<hex:02100103>あそこは人の往来が少ないから、きっと、<hex:02100103>太陽を浴びまくっているサボテンダーがいるはずよ。"
"52","TEXT_GAIUSB512_00881_ILCUM_000_004","冒険者さん、お願い！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E87300103>」を、<hex:02100103>手に入れてきてくれないかしら！"
"53","TEXT_GAIUSB512_00881_DUMMY_000_010","（アラグ陽道南の荒野で辺りを見回す、<hex:02100103>　サボテンダーがＰＯＰするので倒すと果肉が手に入る）"
"54","TEXT_GAIUSB512_00881_ILCUM_000_020","どうかな、冒険者さん？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E87300103>」は手に入りそう？"
"55","TEXT_GAIUSB512_00881_ILCUM_000_021","えっ、もう手に入れてきてくれたの！？<hex:02100103>サボテンダーより、ずっとはやい！！"
"56","TEXT_GAIUSB512_00881_ILCUM_000_022","じゃ、急いでジュースを作らなきゃ！<hex:02100103>……これを、こうして、こうやって……。<hex:02100103>………………できたわ！"
"57","TEXT_GAIUSB512_00881_ILCUM_000_023","冒険者さん、この「<hex:022811FF0A4576656E744974656DF61E87310103>」を、<hex:02100103>墓守のマルケズさんに届けてきてくれるかしら。<hex:02100103>……わたし、恥ずかしくって。"
"58","TEXT_GAIUSB512_00881_ILCUM_000_024","……え、司祭様方に？<hex:02100103>もちろん、お渡しするわよ。<hex:02100103>でも、最初はマルケズさんに渡したいの！"
"59","TEXT_GAIUSB512_00881_ILCUM_000_025","うふふ、これでお近付きになれるかしら……。<hex:02100103>フードの下の素顔がステキな、マルケズさん……。"
"60","TEXT_GAIUSB512_00881_MARQUEZ_000_030","……<hex:022C0DFF07022903EB0203FF02200303>か。<hex:02100103>どうしたんだ？"
"61","TEXT_GAIUSB512_00881_MARQUEZ_000_031","これは……ジュースか。<hex:02100103>どうして、こんなものを俺に？"
"62","TEXT_GAIUSB512_00881_MARQUEZ_000_032","……お手伝いのイルカムさんから……。<hex:02100103>悪いが、今の俺に必要なのは……ああ、いや……。"
"63","TEXT_GAIUSB512_00881_MARQUEZ_000_033","……そうだ。<hex:02100103>このジュースは、イリュド神父にお渡ししておこう。<hex:02100103>神父は大変お忙しいようだ、きっと喜ぶだろう。"
"64","TEXT_GAIUSB512_00881_POP_MESSAGE_000","敵の気配を感じた！！"
