"0","TEXT_GAIUSB502_00871_SEQ_00","聖アダマ・ランダマ教会のエドワードは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_GAIUSB502_00871_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、下記のNPCから再受注してください。なお、受注できるクエストは進行状況により異なります。<hex:02100103>聖アダマ・ランダマ教会の「マルケズ」<hex:02100103>聖アダマ・ランダマ教会の「エルネド」<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSB502_00871_SEQ_02","<hex:022811FF0A4576656E744974656DF61E87250103>の修理には「<hex:022811FF054974656DFF08E38080323339340103>」が必要らしい。キャンプ・ドライボーンで購入して「マルケズ」に渡そう。"
"3","TEXT_GAIUSB502_00871_SEQ_03","マルケズに<hex:022811FF054974656DFF08E38080323339340103>を渡すと、簡単に修理してしまった。彼は昔、こんな仕事をしていたのだろうか。"
"4","TEXT_GAIUSB502_00871_SEQ_04",""
"5","TEXT_GAIUSB502_00871_SEQ_05",""
"6","TEXT_GAIUSB502_00871_SEQ_06",""
"7","TEXT_GAIUSB502_00871_SEQ_07",""
"8","TEXT_GAIUSB502_00871_SEQ_08",""
"9","TEXT_GAIUSB502_00871_SEQ_09",""
"10","TEXT_GAIUSB502_00871_SEQ_10",""
"11","TEXT_GAIUSB502_00871_SEQ_11",""
"12","TEXT_GAIUSB502_00871_SEQ_12",""
"13","TEXT_GAIUSB502_00871_SEQ_13",""
"14","TEXT_GAIUSB502_00871_SEQ_14",""
"15","TEXT_GAIUSB502_00871_SEQ_15",""
"16","TEXT_GAIUSB502_00871_SEQ_16",""
"17","TEXT_GAIUSB502_00871_SEQ_17",""
"18","TEXT_GAIUSB502_00871_SEQ_18",""
"19","TEXT_GAIUSB502_00871_SEQ_19",""
"20","TEXT_GAIUSB502_00871_SEQ_20",""
"21","TEXT_GAIUSB502_00871_SEQ_21",""
"22","TEXT_GAIUSB502_00871_SEQ_22",""
"23","TEXT_GAIUSB502_00871_SEQ_23",""
"24","TEXT_GAIUSB502_00871_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クエストを再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSB502_00871_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クエストを再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSB502_00871_TODO_02",""
"27","TEXT_GAIUSB502_00871_TODO_03",""
"28","TEXT_GAIUSB502_00871_TODO_04",""
"29","TEXT_GAIUSB502_00871_TODO_05",""
"30","TEXT_GAIUSB502_00871_TODO_06",""
"31","TEXT_GAIUSB502_00871_TODO_07",""
"32","TEXT_GAIUSB502_00871_TODO_08",""
"33","TEXT_GAIUSB502_00871_TODO_09",""
"34","TEXT_GAIUSB502_00871_TODO_10",""
"35","TEXT_GAIUSB502_00871_TODO_11",""
"36","TEXT_GAIUSB502_00871_TODO_12",""
"37","TEXT_GAIUSB502_00871_TODO_13",""
"38","TEXT_GAIUSB502_00871_TODO_14",""
"39","TEXT_GAIUSB502_00871_TODO_15",""
"40","TEXT_GAIUSB502_00871_TODO_16",""
"41","TEXT_GAIUSB502_00871_TODO_17",""
"42","TEXT_GAIUSB502_00871_TODO_18",""
"43","TEXT_GAIUSB502_00871_TODO_19",""
"44","TEXT_GAIUSB502_00871_TODO_20",""
"45","TEXT_GAIUSB502_00871_TODO_21",""
"46","TEXT_GAIUSB502_00871_TODO_22",""
"47","TEXT_GAIUSB502_00871_TODO_23",""
"48","TEXT_GAIUSB502_00871_EADUUARD_000_000","ちぇッ、こりゃ駄目だ。<hex:02100103>ボロボロで変な形だし、底に穴も空いちゃってるよ。<hex:02100103>せっかくメシの煮炊きに使おうと思ったのに！"
"49","TEXT_GAIUSB502_00871_EADUUARD_000_001","ねぇねぇ、この「<hex:022811FF0A4576656E744974656DF61E87250103>」だけどさ、<hex:02100103>直すことってできないかな？<hex:02100103>……ムリ？　なんだよ、冒険者のクセに使えねぇなぁ～。"
"50","TEXT_GAIUSB502_00871_EADUUARD_000_002","あっ、そうだ。墓守の「マルケズ」が、<hex:02100103>前に壊れた玩具を修理してくれたっけ。<hex:02100103>あの人なら直せるかなぁ？"
"51","TEXT_GAIUSB502_00871_MARQUEZ_000_010","……俺に……何か用か？"
"52","TEXT_GAIUSB502_00871_MARQUEZ_000_011","これは……蒸留器か。<hex:02100103>……そう、錬金術師が蒸留に使う道具だ。<hex:02100103>これでメシの煮炊きを……？"
"53","TEXT_GAIUSB502_00871_MARQUEZ_000_012","やれないことはないが、どちらにせよ修理しなくては……。<hex:02100103>だが修理には「<hex:022811FF054974656DFF08E38080323339340103>」が必要だ。<hex:02100103>そうだな、「キャンプ・ドライボーン」に売ってるだろう。"
"54","TEXT_GAIUSB502_00871_MARQUEZ_000_020","……蒸留器の修理をするんだろう？<hex:02100103>それには「<hex:022811FF054974656DFF08E38080323339340103>」が必要だ。<hex:02100103>持ってきてくれたら、修理してやるよ……。"
"55","TEXT_GAIUSB502_00871_MARQUEZ_000_021","……持ってきてくれたか。<hex:02100103>わかった、修理してエドワードに返しておこう。<hex:02100103>この程度なら朝飯前……のはずだ。"
"56","TEXT_GAIUSB502_00871_MARQUEZ_000_022","……それにしても、この懐かしさは何だ？<hex:02100103>ハンマーが、やけに手に馴染みやがる……。<hex:02100103>俺は昔……こんな仕事を、していたのか……？"
