"96","TEXT_GAIUSB401_00857_RHITAHTYN_000_080","<hex:024A11FF04E688A6FF0AE38184E3818FE3819503>は数だ……。<hex:02100103>個の力が大局を左右するなど、信じられんわ。"
"97","TEXT_GAIUSB401_00857_NERO_000_081","それを可能にしちまうンだよ。<hex:02100103>オレの「玩具」はな。"
"98","TEXT_GAIUSB401_00857_RHITAHTYN_000_082","フン……。<hex:02100103>どうにも好かんな。"
"99","TEXT_GAIUSB401_00857_LAHABREAANCIENT_000_083","<hex:024804F2022303>俗物が……。<hex:0248020103>"
"100","TEXT_GAIUSB401_00857_LAHABREAANCIENT_000_084","<hex:024804F2022303>これで4属性目の光のクリスタルか。<hex:02100103>……面白い。<hex:0248020103>"
"101","TEXT_GAIUSB401_00857_LAHABREAANCIENT_000_085","<hex:024804F2022303>ハイデリンの使徒よ……。<hex:02100103>せいぜい、利用させてもらうとしよう。<hex:0248020103>"
"102","TEXT_GAIUSB401_00857_YSHTOLA_000_086","エーテルの痕跡を残さずに転移した……？<hex:02100103>まさか、今のは「エスケプ」なの？"
"103","TEXT_GAIUSB401_00857_YSHTOLA_000_087","時空転移の魔法を軽々と使うだなんて。<hex:02100103>……あの存在、間違いなく「アシエン」ね。"
"104","TEXT_GAIUSB401_00857_YSHTOLA_000_088","……そして、ここにも帝国の陰。<hex:02100103>まさか手を組んでいるとは思わなかったわ。"
"105","TEXT_GAIUSB401_00857_YSHTOLA_000_089","いったい、何を考えているのかしら。<hex:02100103>少し探りを入れたほうがよさそうね……。"
"106","TEXT_GAIUSB401_00857_YSHTOLA_000_090","蛮神「タイタン」を倒したのね。<hex:02100103>無事でよかったわ……。"
"107","TEXT_GAIUSB401_00857_YSHTOLA_000_091","ここに来る道中で、ちょっとした罠を仕掛けてきたの。<hex:02100103>しばらくの間、コボルド族たちは身動きができないはず。<hex:02100103>今のうちに脱出しましょう。"
"108","TEXT_GAIUSB401_00857_YSHTOLA_000_092","今なら、蛮神「タイタン」から放出されたエーテルで、<hex:02100103>ここへ来た蛮風エーテライトへ送り届けることができる。"
"109","TEXT_GAIUSB401_00857_YSHTOLA_000_093","私は調査したいことがあるから、ここからは別行動よ。<hex:02100103>……すぐに戻るわ。<hex:02100103>「キャンプ・ブロンズレイク」で落ち合いましょう。"
"110","TEXT_GAIUSB401_00857_YSHTOLA_000_030","……よかった、無事落ちあえたわね。<hex:02100103>ここまで来れば安心よ、お疲れさま。"
"111","TEXT_GAIUSB401_00857_YSHTOLA_000_200","私はここに残って、蛮風エーテライトが機能するように、<hex:02100103>エーテルを送り続ける。<hex:02100103>飛んだ先は敵陣のど真ん中よ、気をつけて！"
