"0","TEXT_GAIUSB008_00815_SEQ_00","キャンプ・トランキルの鬼哭隊ランドゥネルは、珍味の入手方法について助言してくれるようだ。"
"1","TEXT_GAIUSB008_00815_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、キャンプ・トランキルの「ランドゥネル」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSB008_00815_SEQ_02","<hex:02280FFF09424E70634E616D65F2080A0103>を討伐した。「<hex:022811FF0A4576656E744974656DF61E86FE0103>」を入手しよう。"
"3","TEXT_GAIUSB008_00815_SEQ_03","<hex:022811FF0A4576656E744974656DF61E86FE0103>を入手した。キャンプ・トランキルの「ランドゥネル」に渡そう。"
"4","TEXT_GAIUSB008_00815_SEQ_04","ランドゥネルは、<hex:02280FFF09424E70634E616D65F2080A0103>が現れたという情報に驚愕しているようだ。すぐにロウアーパス付近の警備を強化する必要があるというが……。"
"5","TEXT_GAIUSB008_00815_SEQ_05",""
"6","TEXT_GAIUSB008_00815_SEQ_06",""
"7","TEXT_GAIUSB008_00815_SEQ_07",""
"8","TEXT_GAIUSB008_00815_SEQ_08",""
"9","TEXT_GAIUSB008_00815_SEQ_09",""
"10","TEXT_GAIUSB008_00815_SEQ_10",""
"11","TEXT_GAIUSB008_00815_SEQ_11",""
"12","TEXT_GAIUSB008_00815_SEQ_12",""
"13","TEXT_GAIUSB008_00815_SEQ_13",""
"14","TEXT_GAIUSB008_00815_SEQ_14",""
"15","TEXT_GAIUSB008_00815_SEQ_15",""
"16","TEXT_GAIUSB008_00815_SEQ_16",""
"17","TEXT_GAIUSB008_00815_SEQ_17",""
"18","TEXT_GAIUSB008_00815_SEQ_18",""
"19","TEXT_GAIUSB008_00815_SEQ_19",""
"20","TEXT_GAIUSB008_00815_SEQ_20",""
"21","TEXT_GAIUSB008_00815_SEQ_21",""
"22","TEXT_GAIUSB008_00815_SEQ_22",""
"23","TEXT_GAIUSB008_00815_SEQ_23",""
"24","TEXT_GAIUSB008_00815_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>キャンプ・トランキルのランドゥネルから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSB008_00815_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>キャンプ・トランキルのランドゥネルから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSB008_00815_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>キャンプ・トランキルのランドゥネルから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSB008_00815_TODO_03",""
"28","TEXT_GAIUSB008_00815_TODO_04",""
"29","TEXT_GAIUSB008_00815_TODO_05",""
"30","TEXT_GAIUSB008_00815_TODO_06",""
"31","TEXT_GAIUSB008_00815_TODO_07",""
"32","TEXT_GAIUSB008_00815_TODO_08",""
