"0","TEXT_GAIUSA909_00804_SEQ_00","ダンスタン監視哨のマルセットは、研究を手伝ってくれる者を探しているようだ。"
"1","TEXT_GAIUSA909_00804_SEQ_01","<hex:02280DFF09424E70634E616D65310103>を倒して、<hex:022811FF0A4576656E744974656DF61E86F70103>を入手しよう。"
"2","TEXT_GAIUSA909_00804_SEQ_02","ダンスタン監視哨の「マルセット」に<hex:022811FF0A4576656E744974656DF61E86F70103>を渡そう。"
"3","TEXT_GAIUSA909_00804_SEQ_03","学説が証明されたと喜ぶマルセット。研究を手伝った冒険者のことは、もはや頭にないようだ……。"
"4","TEXT_GAIUSA909_00804_SEQ_04",""
"5","TEXT_GAIUSA909_00804_SEQ_05",""
"6","TEXT_GAIUSA909_00804_SEQ_06",""
"7","TEXT_GAIUSA909_00804_SEQ_07",""
"8","TEXT_GAIUSA909_00804_SEQ_08",""
"9","TEXT_GAIUSA909_00804_SEQ_09",""
"10","TEXT_GAIUSA909_00804_SEQ_10",""
"11","TEXT_GAIUSA909_00804_SEQ_11",""
"12","TEXT_GAIUSA909_00804_SEQ_12",""
"13","TEXT_GAIUSA909_00804_SEQ_13",""
"14","TEXT_GAIUSA909_00804_SEQ_14",""
"15","TEXT_GAIUSA909_00804_SEQ_15",""
"16","TEXT_GAIUSA909_00804_SEQ_16",""
"17","TEXT_GAIUSA909_00804_SEQ_17",""
"18","TEXT_GAIUSA909_00804_SEQ_18",""
"19","TEXT_GAIUSA909_00804_SEQ_19",""
"20","TEXT_GAIUSA909_00804_SEQ_20",""
"21","TEXT_GAIUSA909_00804_SEQ_21",""
"22","TEXT_GAIUSA909_00804_SEQ_22",""
"23","TEXT_GAIUSA909_00804_SEQ_23",""
"24","TEXT_GAIUSA909_00804_TODO_00","<hex:02280DFF09424E70634E616D65310103>から<hex:022811FF0A4576656E744974656DF61E86F70103>を入手"
"25","TEXT_GAIUSA909_00804_TODO_01","マルセットに<hex:022811FF0A4576656E744974656DF61E86F70103>を渡す"
"26","TEXT_GAIUSA909_00804_TODO_02",""
"27","TEXT_GAIUSA909_00804_TODO_03",""
"28","TEXT_GAIUSA909_00804_TODO_04",""
"29","TEXT_GAIUSA909_00804_TODO_05",""
"30","TEXT_GAIUSA909_00804_TODO_06",""
"31","TEXT_GAIUSA909_00804_TODO_07",""
"32","TEXT_GAIUSA909_00804_TODO_08",""
"33","TEXT_GAIUSA909_00804_TODO_09",""
"34","TEXT_GAIUSA909_00804_TODO_10",""
"35","TEXT_GAIUSA909_00804_TODO_11",""
"36","TEXT_GAIUSA909_00804_TODO_12",""
"37","TEXT_GAIUSA909_00804_TODO_13",""
"38","TEXT_GAIUSA909_00804_TODO_14",""
"39","TEXT_GAIUSA909_00804_TODO_15",""
"40","TEXT_GAIUSA909_00804_TODO_16",""
"41","TEXT_GAIUSA909_00804_TODO_17",""
"42","TEXT_GAIUSA909_00804_TODO_18",""
"43","TEXT_GAIUSA909_00804_TODO_19",""
"44","TEXT_GAIUSA909_00804_TODO_20",""
"45","TEXT_GAIUSA909_00804_TODO_21",""
"46","TEXT_GAIUSA909_00804_TODO_22",""
"47","TEXT_GAIUSA909_00804_TODO_23",""
"48","TEXT_GAIUSA909_00804_MARCETTE_000_000","私は博物学者の「マルセット」。<hex:02100103>「新エオルゼア博物誌」を執筆するため、<hex:02100103>今はマイコニド種の研究に取り組んでいるところなの。"
"49","TEXT_GAIUSA909_00804_MARCETTE_000_001","そうだわ！　ねぇ、キミ、どうせヒマなんでしょ？<hex:02100103>私の助手として、研究用の生体標本を集めてちょうだい！<hex:02100103>第一章はトードスツールの生態調査なの！"
"50","TEXT_GAIUSA909_00804_MARCETTE_000_002","まずは……この辺りに分布するマイコニド種、<hex:02100103>「<hex:02280DFF09424E70634E616D65310103>」を倒して、<hex:02100103>その「<hex:022811FF0A4576656E744974656DF61E86F70103>」を集めてきて！"
"51","TEXT_GAIUSA909_00804_DUMMY_000_000","<hex:02280DFF09424E70634E616D65310103>を倒して、<hex:022811FF0A4576656E744974656DF61E86F70103>を入手×5"
"52","TEXT_GAIUSA909_00804_MARCETTE_000_010","この辺りに分布するマイコニド種、<hex:02100103>「<hex:02280DFF09424E70634E616D65310103>」を倒して、<hex:02100103>その「<hex:022811FF0A4576656E744974656DF61E86F70103>」を集めてきて！"
"53","TEXT_GAIUSA909_00804_MARCETTE_000_020","フフ、フフフフフ……私の想像したとおりだわ！<hex:02100103>霊災前に採取していた傘と、あなたの集めた傘、<hex:02100103>中に詰まっている胞子の密度が全然違う！"
"54","TEXT_GAIUSA909_00804_MARCETTE_000_021","霊災で過酷さを増した森での生存競争を生き抜くため、<hex:02100103>飛散させる胞子の数を、増したのに違いないわ！<hex:02100103>この学説で、一旗あげてやるんだから！"
