"0","TEXT_GAIUSB501_00870_SEQ_00","ベスパーベイのアリーンは、冒険者に話したいことがあるようだ。"
"1","TEXT_GAIUSB501_00870_SEQ_01","ワンダラーパレスは綺羅びやかな装飾と宝の山に飾られた、夢のような遺跡であるらしい。ワンダラーパレス前の船着場で「アバジ・チャラジ」に話を聞こう。"
"2","TEXT_GAIUSB501_00870_SEQ_02","ワンダラーパレスで恋人を失ったアリーンは、以来この遺跡へ冒険者たちを誘い続けているらしい。遺跡に挑みたければ、アバジ・チャラジが船を出してくれるというが……。十分に準備をしてから、挑戦してみよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_GAIUSB501_00870_SEQ_03",""
"4","TEXT_GAIUSB501_00870_SEQ_04",""
"5","TEXT_GAIUSB501_00870_SEQ_05",""
"6","TEXT_GAIUSB501_00870_SEQ_06",""
"7","TEXT_GAIUSB501_00870_SEQ_07",""
"8","TEXT_GAIUSB501_00870_SEQ_08",""
"9","TEXT_GAIUSB501_00870_SEQ_09",""
"10","TEXT_GAIUSB501_00870_SEQ_10",""
"11","TEXT_GAIUSB501_00870_SEQ_11",""
"12","TEXT_GAIUSB501_00870_SEQ_12",""
"13","TEXT_GAIUSB501_00870_SEQ_13",""
"14","TEXT_GAIUSB501_00870_SEQ_14",""
"15","TEXT_GAIUSB501_00870_SEQ_15",""
"16","TEXT_GAIUSB501_00870_SEQ_16",""
"17","TEXT_GAIUSB501_00870_SEQ_17",""
"18","TEXT_GAIUSB501_00870_SEQ_18",""
"19","TEXT_GAIUSB501_00870_SEQ_19",""
"20","TEXT_GAIUSB501_00870_SEQ_20",""
"21","TEXT_GAIUSB501_00870_SEQ_21",""
"22","TEXT_GAIUSB501_00870_SEQ_22",""
"23","TEXT_GAIUSB501_00870_SEQ_23",""
"24","TEXT_GAIUSB501_00870_TODO_00","アバジ・チャラジと話す"
"25","TEXT_GAIUSB501_00870_TODO_01",""
"26","TEXT_GAIUSB501_00870_TODO_02",""
"27","TEXT_GAIUSB501_00870_TODO_03",""
"28","TEXT_GAIUSB501_00870_TODO_04",""
"29","TEXT_GAIUSB501_00870_TODO_05",""
"30","TEXT_GAIUSB501_00870_TODO_06",""
"31","TEXT_GAIUSB501_00870_TODO_07",""
"32","TEXT_GAIUSB501_00870_TODO_08",""
"33","TEXT_GAIUSB501_00870_TODO_09",""
"34","TEXT_GAIUSB501_00870_TODO_10",""
"35","TEXT_GAIUSB501_00870_TODO_11",""
"36","TEXT_GAIUSB501_00870_TODO_12",""
"37","TEXT_GAIUSB501_00870_TODO_13",""
"38","TEXT_GAIUSB501_00870_TODO_14",""
"39","TEXT_GAIUSB501_00870_TODO_15",""
"40","TEXT_GAIUSB501_00870_TODO_16",""
"41","TEXT_GAIUSB501_00870_TODO_17",""
"42","TEXT_GAIUSB501_00870_TODO_18",""
"43","TEXT_GAIUSB501_00870_TODO_19",""
"44","TEXT_GAIUSB501_00870_TODO_20",""
"45","TEXT_GAIUSB501_00870_TODO_21",""
"46","TEXT_GAIUSB501_00870_TODO_22",""
"47","TEXT_GAIUSB501_00870_TODO_23",""
"48","TEXT_GAIUSB501_00870_ALLENE_000_000","どうも、同業者さん。<hex:02100103>あなたは怪我人ってわけじゃなさそうね。<hex:02100103>……私は「ワンダラーパレス」で怪我しちゃったんだけどさ。"
"49","TEXT_GAIUSB501_00870_ALLENE_000_001","霊災によってブロンズレイク湖の水位が下がったあとに<hex:02100103>姿を現した謎の遺跡、それが「ワンダラーパレス」よ。<hex:02100103>私と仲間は、お宝目当てにそこへ探検に行ったわけ。"
"50","TEXT_GAIUSB501_00870_ALLENE_000_002","内部はまるで、夢のようだったわ。<hex:02100103>綺羅びやかな装飾に、宝の山……。<hex:02100103>まさか、あんな神殿が湖の底に沈んでたなんてね。"
"51","TEXT_GAIUSB501_00870_ALLENE_000_003","あなたも命知らずの冒険者なら、興味があるでしょ？<hex:02100103>船着場で「アバジ・チャラジ」に話すといいわ。<hex:02100103>近くまで船で運んでくれるはずよ。"
"52","TEXT_GAIUSB501_00870_ALLENE_000_004",""
"53","TEXT_GAIUSB501_00870_ALLENE_000_005",""
"54","TEXT_GAIUSB501_00870_ALLENE_000_006",""
"55","TEXT_GAIUSB501_00870_ALLENE_000_007","（★未使用／削除予定★）"
"56","TEXT_GAIUSB501_00870_ABAZICHARAZI_000_020","……あんたも、アリーンに言われて来たクチか？<hex:02100103>あいつめ、あそこで仲間を失ってからというもの、<hex:02100103>冒険者に片っ端から声をかけやがる……。"
"57","TEXT_GAIUSB501_00870_ABAZICHARAZI_000_021","……お宝目当てで「ワンダラーパレス」に侵入した俺たちは、<hex:02100103>そこに棲んでいた、伝説の魔物「トンベリ」に襲われた。"
"58","TEXT_GAIUSB501_00870_ABAZICHARAZI_000_022","結果はこのザマ、生き残ったのは俺とアリーンの2人だけさ。<hex:02100103>……ほかの仲間は殺られちまった。<hex:02100103>お宝なんて目にする間もなかったさ。"
"59","TEXT_GAIUSB501_00870_ABAZICHARAZI_000_023","それでも、あんたが行くというなら……止めはしない。<hex:02100103>船だって渡してやるさ。"
"60","TEXT_GAIUSB501_00870_ABAZICHARAZI_000_024","……恋人を失った辛さは理解せんでもないが、<hex:02100103>何も見ず知らずの冒険者まで巻き添えにしなくても。<hex:02100103>アリーン、今のお前はまるで死神だよ……。"
"61","TEXT_GAIUSB501_00870_SYSTEM_000_030","各種ダンジョンやギルドオーダーなどの、<hex:02100103>パーティーコンテンツに気軽に参加できる、<hex:02100103>「コンテンツファインダー」が開放されました！"
"62","TEXT_GAIUSB501_00870_SYSTEM_000_031","コンテンツファインダーを起動するには、<hex:02100103>「メインコマンド」の「コンテンツ情報」内にある、<hex:02100103>「コンテンツファインダー」を選択してください。"
