"0","TEXT_GAIUSB409_00865_SEQ_00","キャンプ・オーバールックのブルーエイディン少甲佐は、何か思い出したようだ。"
"1","TEXT_GAIUSB409_00865_SEQ_01","ブラウギバル上等甲兵に傷を負わせた仇、<hex:02280FFF09424E70634E616D65F207BC0103>が近くにいるかもしれない。<hex:02280FFF09424E70634E616D65F207BC0103>をおびき寄せるため、「<hex:02280CFF05454F626AF61E8CAD0103>」を見つけて「<hex:022811FF0A4576656E744974656DF61E87200103>」で壊そう。"
"2","TEXT_GAIUSB409_00865_SEQ_02","<hex:02280CFF05454F626AF61E8D530103>で待機し、現れた「<hex:02280FFF09424E70634E616D65F207BC0103>」を倒そう。"
"3","TEXT_GAIUSB409_00865_SEQ_03","<hex:02280FFF09424E70634E616D65F207BC0103>を倒し、<hex:022811FF0A4576656E744974656DF61E87E70103>を手に入れた。キャンプ・オーバールックの「ブルーエイディン少甲佐」に見せよう。"
"4","TEXT_GAIUSB409_00865_SEQ_04","<hex:02280FFF09424E70634E616D65F207BC0103>討伐をブルーエイディン少甲佐に報告した。キャンプ・ブロンズレイクの「ブラウギバル上等甲兵」に「<hex:022811FF0A4576656E744974656DF61E87E70103>」を渡そう。"
"5","TEXT_GAIUSB409_00865_SEQ_05","ブラウギバル上等甲兵に<hex:022811FF0A4576656E744974656DF61E87E70103>を渡した。彼は上官が仇を探してくれたこと、冒険者が仇を倒してくれたことに感動したようだ。"
"6","TEXT_GAIUSB409_00865_SEQ_06",""
"7","TEXT_GAIUSB409_00865_SEQ_07",""
"8","TEXT_GAIUSB409_00865_SEQ_08",""
"9","TEXT_GAIUSB409_00865_SEQ_09",""
"10","TEXT_GAIUSB409_00865_SEQ_10",""
"11","TEXT_GAIUSB409_00865_SEQ_11",""
"12","TEXT_GAIUSB409_00865_SEQ_12",""
"13","TEXT_GAIUSB409_00865_SEQ_13",""
"14","TEXT_GAIUSB409_00865_SEQ_14",""
"15","TEXT_GAIUSB409_00865_SEQ_15",""
"16","TEXT_GAIUSB409_00865_SEQ_16",""
"17","TEXT_GAIUSB409_00865_SEQ_17",""
"18","TEXT_GAIUSB409_00865_SEQ_18",""
"19","TEXT_GAIUSB409_00865_SEQ_19",""
"20","TEXT_GAIUSB409_00865_SEQ_20",""
"21","TEXT_GAIUSB409_00865_SEQ_21",""
"22","TEXT_GAIUSB409_00865_SEQ_22",""
"23","TEXT_GAIUSB409_00865_SEQ_23",""
"24","TEXT_GAIUSB409_00865_TODO_00","<hex:02280CFF05454F626AF61E8CAD0103>を<hex:022811FF0A4576656E744974656DF61E87200103>で発破"
"25","TEXT_GAIUSB409_00865_TODO_01","<hex:02280CFF05454F626AF61E8D530103>で待機し<hex:02280FFF09424E70634E616D65F207BC0103>を討伐"
"26","TEXT_GAIUSB409_00865_TODO_02","ブルーエイディン少甲佐に<hex:022811FF0A4576656E744974656DF61E87E70103>を見せる"
"27","TEXT_GAIUSB409_00865_TODO_03","キャンプ・ブロンズレイクのブラウギバル上等甲兵に<hex:022811FF0A4576656E744974656DF61E87E70103>を渡す"
"28","TEXT_GAIUSB409_00865_TODO_04",""
"29","TEXT_GAIUSB409_00865_TODO_05",""
"30","TEXT_GAIUSB409_00865_TODO_06",""
"31","TEXT_GAIUSB409_00865_TODO_07",""
"32","TEXT_GAIUSB409_00865_TODO_08",""
"33","TEXT_GAIUSB409_00865_TODO_09",""
"34","TEXT_GAIUSB409_00865_TODO_10",""
"35","TEXT_GAIUSB409_00865_TODO_11",""
"36","TEXT_GAIUSB409_00865_TODO_12",""
"37","TEXT_GAIUSB409_00865_TODO_13",""
"38","TEXT_GAIUSB409_00865_TODO_14",""
"39","TEXT_GAIUSB409_00865_TODO_15",""
"40","TEXT_GAIUSB409_00865_TODO_16",""
"41","TEXT_GAIUSB409_00865_TODO_17",""
"42","TEXT_GAIUSB409_00865_TODO_18",""
"43","TEXT_GAIUSB409_00865_TODO_19",""
"44","TEXT_GAIUSB409_00865_TODO_20",""
"45","TEXT_GAIUSB409_00865_TODO_21",""
"46","TEXT_GAIUSB409_00865_TODO_22",""
"47","TEXT_GAIUSB409_00865_TODO_23",""
"48","TEXT_GAIUSB409_00865_BLOEIDIN_000_000","先のコボルド族の強行偵察部隊の動き……<hex:02100103>どこかで見たことがある気がしたんだが、思い出したぜ。<hex:02100103>奴ら、「<hex:02280FFF09424E70634E616D65F207BC0103>」の部隊だ。"
"49","TEXT_GAIUSB409_00865_BLOEIDIN_000_001","<hex:02280FFF09424E70634E616D65F207BC0103>は、<hex:02100103>コボルド族の第129洞穴団を率いる司祭だ。<hex:02100103>以前、ここにも侵入されたことがある。"
"50","TEXT_GAIUSB409_00865_BLOEIDIN_000_002","夜間に、それも雨の日だったこともあって、<hex:02100103>慣れない新入り……ブラウギバルに怪我をさせちまった。<hex:02100103>家族の長である、オレの責任だ。"
"51","TEXT_GAIUSB409_00865_BLOEIDIN_000_003","幸いブラウギバルは怪我だけですんだがな。<hex:02100103>あれからオレは、家族に傷を負わせた奴をブチ殺すために、<hex:02100103>ずっと探していたのさ。"
"52","TEXT_GAIUSB409_00865_BLOEIDIN_000_004","<hex:02280FFF09424E70634E616D65F207BC0103>が現れたということは、<hex:02100103>近くに「<hex:02280CFF05454F626AF61E8CAD0103>」があるはずだ。<hex:02100103>逃走時に爆破して追撃を逃れるのが、奴らのやり方だからな。"
"53","TEXT_GAIUSB409_00865_BLOEIDIN_000_005","……よし、そいつをいただいて、先に爆破しちまおう。<hex:02100103>音を聞きつけた奴は、きっと様子を見にくる。<hex:02100103>その時がブチ殺すチャンスだ！"
"54","TEXT_GAIUSB409_00865_BLOEIDIN_000_006","……お前は強い、この作戦にのってほしい。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E87200103>」を渡しておく。<hex:02100103>「<hex:02280CFF05454F626AF61E8CAD0103>」を爆破する時に使うといいぜ。"
"55","TEXT_GAIUSB409_00865_BLOEIDIN_000_007","奴らは姑息だ。<hex:02100103>裏をかいて、ここに攻めてくる可能性もある。<hex:02100103>オレはここに残って警戒を強めておくぜ。"
"56","TEXT_GAIUSB409_00865_DUMMY_000_010","コボルド族の爆発樽を爆薬で発破×3"
"57","TEXT_GAIUSB409_00865_TODO_000_010","（★未使用／削除予定★）"
"58","TEXT_GAIUSB409_00865_DUMMY_000_020","最後の大爆発樽の近の待機地点で待機すると、コボルドNMがpopするので倒す"
"59","TEXT_GAIUSB409_00865_TODO_000_020","（★未使用／削除予定★）"
"60","TEXT_GAIUSB409_00865_BLOEIDIN_000_030","どうだ！？<hex:02100103><hex:02280FFF09424E70634E616D65F207BC0103>は現れたか！？"
"61","TEXT_GAIUSB409_00865_BLOEIDIN_000_031","……こいつは、奴の兜か！？<hex:02100103>よくやった、倒してくれたんだな！"
"62","TEXT_GAIUSB409_00865_BLOEIDIN_000_032","その兜を「キャンプ・ブロンズレイク」で療養してる、<hex:02100103>「ブラウギバル上等甲兵」に渡してやってくれないか。<hex:02100103>奴は甘ちゃんだからな、きっと涙を流して喜ぶだろうぜ。"
"63","TEXT_GAIUSB409_00865_BLOEIDIN_000_033","命を賭けて戦う奴らは、皆オレの家族だ。<hex:02100103>今日からお前も家族の一員だ！<hex:02100103>また、いつでも来いよ！　待ってるからな！"
"64","TEXT_GAIUSB409_00865_BLAUGYBAL_000_040","君は……ああ、この間の冒険者だね。<hex:02100103>ブルーエイディン隊長は、元気にしてたかい？"
"65","TEXT_GAIUSB409_00865_BLAUGYBAL_000_041","こ、これは、僕がやられた<hex:02280FFF09424E70634E616D65F207BC0103>の！？<hex:02100103>そっか、隊長、僕なんかのために……<hex:02100103>探し続けてくれたんだ……ぐすっ。"
