"0","TEXT_GAIUSB314_00855_SEQ_00","ヤ・シュトラは冒険者に言いたいことがあるようだ。"
"1","TEXT_GAIUSB314_00855_SEQ_01","五傑衆は、歓待の準備を通じて「冒険者が蛮神討伐に必要な能力を持っているかどうか」を計っていたという。今ひとときは、コスタ・デル・ソルの宴を楽しもう。まずは「常夏の踊り子」に話しかけてみよう。"
"2","TEXT_GAIUSB314_00855_SEQ_02","美しい踊りを見せてもらった。次はディルストヴェイツの用意した食事を食べてみよう。"
"3","TEXT_GAIUSB314_00855_SEQ_03","料理に舌鼓を打った。次は五傑衆のメンバーたちと話そう。"
"4","TEXT_GAIUSB314_00855_SEQ_04","五傑衆は皆、冒険者の能力を評価しているようだ。そろそろ宴もたけなわだ。「ヤ・シュトラ」に話しかけよう。"
"5","TEXT_GAIUSB314_00855_SEQ_05","ヤ・シュトラは、ヴェイスケートたちの歓待方法に少し呆れているようだ。ヴェイスケートらの試練は乗り越えた。蛮神「タイタン」に挑む方法を教えてもらおう。"
"6","TEXT_GAIUSB314_00855_SEQ_06",""
"7","TEXT_GAIUSB314_00855_SEQ_07",""
"8","TEXT_GAIUSB314_00855_SEQ_08",""
"9","TEXT_GAIUSB314_00855_SEQ_09",""
"10","TEXT_GAIUSB314_00855_SEQ_10",""
"11","TEXT_GAIUSB314_00855_SEQ_11",""
"12","TEXT_GAIUSB314_00855_SEQ_12",""
"13","TEXT_GAIUSB314_00855_SEQ_13",""
"14","TEXT_GAIUSB314_00855_SEQ_14",""
"15","TEXT_GAIUSB314_00855_SEQ_15",""
"16","TEXT_GAIUSB314_00855_SEQ_16",""
"17","TEXT_GAIUSB314_00855_SEQ_17",""
"18","TEXT_GAIUSB314_00855_SEQ_18",""
"19","TEXT_GAIUSB314_00855_SEQ_19",""
"20","TEXT_GAIUSB314_00855_SEQ_20",""
"21","TEXT_GAIUSB314_00855_SEQ_21",""
"22","TEXT_GAIUSB314_00855_SEQ_22",""
"23","TEXT_GAIUSB314_00855_SEQ_23",""
"24","TEXT_GAIUSB314_00855_TODO_00","常夏の踊り子と話す"
"25","TEXT_GAIUSB314_00855_TODO_01","テーブルの食事を食べる"
"26","TEXT_GAIUSB314_00855_TODO_02","ヴェイスケートたちと話す"
"27","TEXT_GAIUSB314_00855_TODO_03","ヤ・シュトラと話す"
"28","TEXT_GAIUSB314_00855_TODO_04",""
"29","TEXT_GAIUSB314_00855_TODO_05",""
"30","TEXT_GAIUSB314_00855_TODO_06",""
"31","TEXT_GAIUSB314_00855_TODO_07",""
"32","TEXT_GAIUSB314_00855_TODO_08",""
"33","TEXT_GAIUSB314_00855_TODO_09",""
"34","TEXT_GAIUSB314_00855_TODO_10",""
"35","TEXT_GAIUSB314_00855_TODO_11",""
"36","TEXT_GAIUSB314_00855_TODO_12",""
"37","TEXT_GAIUSB314_00855_TODO_13",""
"38","TEXT_GAIUSB314_00855_TODO_14",""
"39","TEXT_GAIUSB314_00855_TODO_15",""
"40","TEXT_GAIUSB314_00855_TODO_16",""
"41","TEXT_GAIUSB314_00855_TODO_17",""
"42","TEXT_GAIUSB314_00855_TODO_18",""
"43","TEXT_GAIUSB314_00855_TODO_19",""
"44","TEXT_GAIUSB314_00855_TODO_20",""
"45","TEXT_GAIUSB314_00855_TODO_21",""
"46","TEXT_GAIUSB314_00855_TODO_22",""
"47","TEXT_GAIUSB314_00855_TODO_23",""
"48","TEXT_GAIUSB314_00855_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_GAIUSB314_00855_YSHTOLA_000_000","ええ、お探しの「女学者」は私よ。<hex:02100103>あなたもひどい目に遭ったわね……。<hex:02100103>……何がって、この宴の準備よ！"
"50","TEXT_GAIUSB314_00855_YSHTOLA_000_001","あなたは、歓待されるべき「腕の立つ冒険者」なのに、<hex:02100103>準備をいちから手伝わされていたの。"
"51","TEXT_GAIUSB314_00855_YSHTOLA_000_002","ゲゲルジュも、とんだ勘違いをしたものだわ……。<hex:02100103>彼に、文句のひとつでも言ってらっしゃい。"
"52","TEXT_GAIUSB314_00855_GEGERUJU_000_100","ひぇぇぇ！！<hex:02100103>どうか許してほしいんじゃよ～～！"
"53","TEXT_GAIUSB314_00855_GEGERUJU_000_101","すすす、すみませんっしたぁぁぁぁぁ！！<hex:02100103>せっせと働いてたもんじゃから、新しい使用人かとぉぉ！<hex:02100103>……このとおりじゃぁぁ！"
"54","TEXT_GAIUSB314_00855_WHEISKAET_000_102","(-？？？？-)何とぼけたツラしてやがる。<hex:02100103>主役がそれじゃ、宴も盛り上がらんだろう。"
"55","TEXT_GAIUSB314_00855_WHEISKAET_000_103","旦那様とお前らだけじゃ、寂しかろうと思ってな。"
"56","TEXT_GAIUSB314_00855_YSHTOLA_000_104","招待状をありがとう、海雄旅団の元副団長さん。<hex:02100103>……でも、盛り上がれというならば、<hex:02100103>まずは本人への説明が先ではないかしら？"
"57","TEXT_GAIUSB314_00855_WHEISKAET_000_105","そうだな、お前には説明しておかねばなるまい。<hex:02100103>……かつて海雄旅団には、ある取り決めがあった。"
"58","TEXT_GAIUSB314_00855_WHEISKAET_000_106","団長が選出した5人の団員……。<hex:02100103>我ら「五傑衆」の承認なく、蛮神に挑むことは認めない。<hex:02100103>仲間の命を無駄にしないための、鉄のシキタリだった。"
"59","TEXT_GAIUSB314_00855_WHEISKAET_000_107","勇ましき「度胸」を量るランドゥネル。<hex:02100103>巧みな「技」を量るウ・オド・ヌン。"
"60","TEXT_GAIUSB314_00855_WHEISKAET_000_108","臨機応変な「機転」を量るブレイフロクス。<hex:02100103>不屈の「心」を量るシャマニ・ローマニ。"
"61","TEXT_GAIUSB314_00855_WHEISKAET_000_109","そして、強き「力」を量るのが、この俺……。<hex:02100103>副団長ヴェイスケートの役目だったのだ。"
"62","TEXT_GAIUSB314_00855_WHEISKAET_000_110","いずれも、蛮神と戦うのに必要な素質だ。<hex:02100103>圧倒的な力の相手に勝利を収めるため、<hex:02100103>俺たちは、共に命をかける仲間を見定めてきた。"
"63","TEXT_GAIUSB314_00855_YSHTOLA_000_111","あら、無駄に使い走りにしていたわけではないのね。<hex:02100103>……それで、結果はどうだったのかしら？"
"64","TEXT_GAIUSB314_00855_LANDENEL_000_112","おいおい、宴の準備をさせたんだぜ？"
"65","TEXT_GAIUSB314_00855_UODHNUN_000_113","ここに並べられた料理は、<hex:02100103>どれも中途半端な猛者に揃えられるものじゃねぇ。"
"66","TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_114","同時に、私たちの信頼の証でもあります。"
"67","TEXT_GAIUSB314_00855_BRAYFLOX_000_115","シュコォ、シュコォ……<hex:02100103>オマエ　負けないゴブ！<hex:02100103>タイタン　たお～す！"
"68","TEXT_GAIUSB314_00855_WHEISKAET_000_116","……というわけだ、<hex:022C0DFF07022903EB0203FF02200303>。<hex:02100103>海雄旅団は、お前のタイタン討伐に全面的に協力しよう。"
"69","TEXT_GAIUSB314_00855_WHEISKAET_000_117","俺たちの英雄譚を、お前に託す。"
"70","TEXT_GAIUSB314_00855_WHEISKAET_000_118","さあ宴だ！　踊り子たちの準備はいいな？<hex:02100103>ディルストヴェイツの料理は、ロータノ海で一番ンまいぞ！"
"71","TEXT_GAIUSB314_00855_WHEISKAET_000_119","久方ぶりに、蛮神「タイタン」討伐の英雄を送り出すんだ。<hex:02100103>宴席まで老け込むんじゃねぇぞ、野郎ども！"
"72","TEXT_GAIUSB314_00855_COMPANYOFHEROES_000_120","(-元海雄旅団の団員たち-)オォォォ！"
"73","TEXT_GAIUSB314_00855_LANDENEL_000_060","こうして、昔なじみと再会しちまうとよォ！<hex:02100103>テメェみたいに、また冒険を始めたくなっちまうぜェェ！！"
"74","TEXT_GAIUSB314_00855_UODHNUN_000_065","忘れられたオアシスを離れるのは久しぶりだ。<hex:02100103>旧知の仲間と、うまい飯……か。<hex:02100103>たまには、悪くねぇな。"
"75","TEXT_GAIUSB314_00855_BRAYFLOX_000_070","珍味　ウマ～イ！<hex:02100103>景色　キレ～イ！"
"76","TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_075","風が心地良いですね。<hex:02100103>今日は、素晴らしい日になりそうだ。"
"77","TEXT_GAIUSB314_00855_NPC_000_025","宴の主役なんだから、もっともっと楽しんで？<hex:02100103>アタシたちも、今日はアナタのために踊るわ。うふっ。"
"78","TEXT_GAIUSB314_00855_NPC_000_020","うふふ、アタシの踊りはいかが？<hex:02100103>とろけるような甘い夢を見せてあげる。"
"79","TEXT_GAIUSB314_00855_SYSTEM_000_030","<hex:022811FF0A4576656E744974656DF61E87160103>をたいらげた！"
"80","TEXT_GAIUSB314_00855_WHEISKAET_000_040","お前の「力」は本物だ。<hex:02100103>その実力があれば、蛮神「タイタン」に勝てるだろう。<hex:02100103>いい報せが来るのを待ってるぞ。"
"81","TEXT_GAIUSB314_00855_LANDENEL_000_041","へへっ、テメェの「度胸」があればよォ、<hex:02100103>タイタンを前にしても、怯むことはないはずだぜ？<hex:02100103>きつい一発を、ぶッ込んできやがれ！"
"82","TEXT_GAIUSB314_00855_UODHNUN_000_042","お前なら、タイタンにも勝てちまうかもしれねぇな。<hex:02100103>俺が認めた「技量」があるんだ、自信持てよ？"
"83","TEXT_GAIUSB314_00855_BRAYFLOX_000_043","オマエ　結構　みどころ　あるゴブ！<hex:02100103>「機転」　活かして　タイタン　倒せ～！"
"84","TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_044","タイタンは恐ろしい蛮神です。<hex:02100103>勝利を掴むのは、容易ではないでしょう。"
"85","TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_045","ですが、私には見えます。<hex:02100103>不屈の「心」でタイタンに挑み、勝利するあなたの姿が。<hex:02100103>……ご武運お祈りしています。"
"86","TEXT_GAIUSB314_00855_YSHTOLA_000_050","まったく、ヴェイスケートたちも人が悪いわ。<hex:02100103>でもこれで、タイタンに挑む方法を聞けそうね。"
"87","TEXT_GAIUSB314_00855_YSHTOLA_000_051","さぁ、ヴェイスケートから聞きだしましょう。<hex:02100103>そして、蛮神「タイタン」を必ず……。"
