"0","TEXT_GAIUSA905_00800_SEQ_00","フォールゴウドのエーセルメール牙曹長は、冒険者にボタンを預けたいようだ。"
"1","TEXT_GAIUSA905_00800_SEQ_01","エーセルメール牙曹長から、怪事件解決の手がかりとなる、<hex:022811FF0A4576656E744974656DF61E86F60103>を譲り受けた。グリダニアのカーラインカフェのマスター「ミューヌ」なら、何かわかるかもしれない。「<hex:022811FF0A4576656E744974656DF61E86F60103>」を見せてみよう。"
"2","TEXT_GAIUSA905_00800_SEQ_02","ミューヌに<hex:022811FF0A4576656E744974656DF61E86F60103>は、心当たりがないようだった。エーテライト・プラザを警備している「ベルナデット」に「<hex:022811FF0A4576656E744974656DF61E86F60103>」を見せてみよう。"
"3","TEXT_GAIUSA905_00800_SEQ_03","ベルナデッドも<hex:022811FF0A4576656E744974656DF61E86F60103>には心当たりがないようだ。鬼哭隊屯所前にいる「セイングレド」に「<hex:022811FF0A4576656E744974656DF61E86F60103>」を見せてみよう。"
"4","TEXT_GAIUSA905_00800_SEQ_04","セイングレドは、名士区の入り口で、似たボタンをつけていた男をみたそうだ。鬼哭隊屯所の北西にある名士区の前にいる「ウルサンデル」に、「<hex:022811FF0A4576656E744974656DF61E86F60103>」を見せてみよう。"
"5","TEXT_GAIUSA905_00800_SEQ_05","ウルサンデルは、<hex:022811FF0A4576656E744974656DF61E86F60103>が「ダルタンクール家」の印であることを知っていた。ウルサンデルに、怪事件の被害者の死の真相を聞こう。"
"6","TEXT_GAIUSA905_00800_SEQ_06",""
"7","TEXT_GAIUSA905_00800_SEQ_07",""
"8","TEXT_GAIUSA905_00800_SEQ_08",""
"9","TEXT_GAIUSA905_00800_SEQ_09",""
"10","TEXT_GAIUSA905_00800_SEQ_10",""
"11","TEXT_GAIUSA905_00800_SEQ_11",""
"12","TEXT_GAIUSA905_00800_SEQ_12",""
"13","TEXT_GAIUSA905_00800_SEQ_13",""
"14","TEXT_GAIUSA905_00800_SEQ_14",""
"15","TEXT_GAIUSA905_00800_SEQ_15",""
"16","TEXT_GAIUSA905_00800_SEQ_16",""
"17","TEXT_GAIUSA905_00800_SEQ_17",""
"18","TEXT_GAIUSA905_00800_SEQ_18",""
"19","TEXT_GAIUSA905_00800_SEQ_19",""
"20","TEXT_GAIUSA905_00800_SEQ_20",""
"21","TEXT_GAIUSA905_00800_SEQ_21",""
"22","TEXT_GAIUSA905_00800_SEQ_22",""
"23","TEXT_GAIUSA905_00800_SEQ_23",""
"24","TEXT_GAIUSA905_00800_TODO_00","カーラインカフェのミューヌに<hex:022811FF0A4576656E744974656DF61E86F60103>を見せる"
"25","TEXT_GAIUSA905_00800_TODO_01","ベルナデットに<hex:022811FF0A4576656E744974656DF61E86F60103>を見せる"
"26","TEXT_GAIUSA905_00800_TODO_02","セイングレドに<hex:022811FF0A4576656E744974656DF61E86F60103>を見せる"
"27","TEXT_GAIUSA905_00800_TODO_03","ウルサンデルに<hex:022811FF0A4576656E744974656DF61E86F60103>を見せる"
"28","TEXT_GAIUSA905_00800_TODO_04",""
"29","TEXT_GAIUSA905_00800_TODO_05",""
"30","TEXT_GAIUSA905_00800_TODO_06",""
"31","TEXT_GAIUSA905_00800_TODO_07",""
"32","TEXT_GAIUSA905_00800_TODO_08",""
"33","TEXT_GAIUSA905_00800_TODO_09",""
"34","TEXT_GAIUSA905_00800_TODO_10",""
"35","TEXT_GAIUSA905_00800_TODO_11",""
"36","TEXT_GAIUSA905_00800_TODO_12",""
"37","TEXT_GAIUSA905_00800_TODO_13",""
"38","TEXT_GAIUSA905_00800_TODO_14",""
"39","TEXT_GAIUSA905_00800_TODO_15",""
"40","TEXT_GAIUSA905_00800_TODO_16",""
"41","TEXT_GAIUSA905_00800_TODO_17",""
"42","TEXT_GAIUSA905_00800_TODO_18",""
