"0","TEXT_GAIUSB002_00809_SEQ_00","風車番の小屋にいるトラッハトゥームは、海雄旅団時代の武勇伝を語りたいようだ。"
"1","TEXT_GAIUSB002_00809_SEQ_01","タコタン……タイタン討伐の情報を得たければ、<hex:02280FFF09424E70634E616D65F201A10103>を倒せというトラッハトゥーム。「<hex:02280CFF05454F626AF61E8C710103>」を調べて、現れた「<hex:02280FFF09424E70634E616D65F201A10103>」「<hex:02280FFF09424E70634E616D65F202A60103>」を全て倒そう。"
"2","TEXT_GAIUSB002_00809_SEQ_02","<hex:02280FFF09424E70634E616D65F201A10103>、<hex:02280FFF09424E70634E616D65F202A60103>を全て倒した。グレイフリート風車群の風車番の小屋にいる「トラッハトゥーム」に報告しよう。"
"3","TEXT_GAIUSB002_00809_SEQ_03","トラッハトゥームに討伐の報告をした。どうも彼がサボっていた仕事だったようだが……。タイタン討伐の情報を得るため、もう一度話しかけてみよう。"
"4","TEXT_GAIUSB002_00809_SEQ_04",""
"5","TEXT_GAIUSB002_00809_SEQ_05",""
"6","TEXT_GAIUSB002_00809_SEQ_06",""
"7","TEXT_GAIUSB002_00809_SEQ_07",""
"8","TEXT_GAIUSB002_00809_SEQ_08",""
"9","TEXT_GAIUSB002_00809_SEQ_09",""
"10","TEXT_GAIUSB002_00809_SEQ_10",""
"11","TEXT_GAIUSB002_00809_SEQ_11",""
"12","TEXT_GAIUSB002_00809_SEQ_12",""
"13","TEXT_GAIUSB002_00809_SEQ_13",""
"14","TEXT_GAIUSB002_00809_SEQ_14",""
"15","TEXT_GAIUSB002_00809_SEQ_15",""
"16","TEXT_GAIUSB002_00809_SEQ_16",""
"17","TEXT_GAIUSB002_00809_SEQ_17",""
"18","TEXT_GAIUSB002_00809_SEQ_18",""
"19","TEXT_GAIUSB002_00809_SEQ_19",""
"20","TEXT_GAIUSB002_00809_SEQ_20",""
"21","TEXT_GAIUSB002_00809_SEQ_21",""
"22","TEXT_GAIUSB002_00809_SEQ_22",""
"23","TEXT_GAIUSB002_00809_SEQ_23",""
"24","TEXT_GAIUSB002_00809_TODO_00","<hex:02280CFF05454F626AF61E8C710103>を調べて<hex:02280FFF09424E70634E616D65F201A10103>たちを全て討伐"
"25","TEXT_GAIUSB002_00809_TODO_01","トラッハトゥームに報告"
"26","TEXT_GAIUSB002_00809_TODO_02",""
"27","TEXT_GAIUSB002_00809_TODO_03",""
"28","TEXT_GAIUSB002_00809_TODO_04",""
"29","TEXT_GAIUSB002_00809_TODO_05",""
"30","TEXT_GAIUSB002_00809_TODO_06",""
"31","TEXT_GAIUSB002_00809_TODO_07",""
"32","TEXT_GAIUSB002_00809_TODO_08",""
"33","TEXT_GAIUSB002_00809_TODO_09",""
"34","TEXT_GAIUSB002_00809_TODO_10",""
"35","TEXT_GAIUSB002_00809_TODO_11",""
"36","TEXT_GAIUSB002_00809_TODO_12",""
"37","TEXT_GAIUSB002_00809_TODO_13",""
"38","TEXT_GAIUSB002_00809_TODO_14",""
"39","TEXT_GAIUSB002_00809_TODO_15",""
"40","TEXT_GAIUSB002_00809_TODO_16",""
"41","TEXT_GAIUSB002_00809_TODO_17",""
"42","TEXT_GAIUSB002_00809_TODO_18",""
"43","TEXT_GAIUSB002_00809_TODO_19",""
"44","TEXT_GAIUSB002_00809_TODO_20",""
"45","TEXT_GAIUSB002_00809_TODO_21",""
"46","TEXT_GAIUSB002_00809_TODO_22",""
"47","TEXT_GAIUSB002_00809_TODO_23",""
"48","TEXT_GAIUSB002_00809_TRACHTOUM_000_000","なんだなんだー？<hex:02100103>俺様の武勇伝が聞きたいのか！？<hex:02100103>んもー、どうせ「あの」蛮神の話が聞きたいんだろ？"
"49","TEXT_GAIUSB002_00809_TRACHTOUM_000_001","あぁ、言わなくてもわかってるって！<hex:02100103>蛮神「タコタン」……だろっ？"
"50","TEXT_GAIUSB002_00809_TRACHTOUM_000_002","「タコタン」、あいつは強かった……！<hex:02100103>歴戦の勇者たる俺様にとっても、<hex:02100103>あれは心に残る戦いだった！"
"51","TEXT_GAIUSB002_00809_TRACHTOUM_000_003","大地を揺るがすタコタンの、<hex:02100103>なんかかっこいい……パンチ！<hex:02100103>すげぇ早くてかっこいい……キック！"
"52","TEXT_GAIUSB002_00809_TRACHTOUM_000_004","でもー？<hex:02100103>それを颯爽とかわしていたのはー？<hex:02100103>元海雄旅団の！　俺・様！！"
"53","TEXT_GAIUSB002_00809_TRACHTOUM_000_005","縦横無尽に走る俺様の斧が、<hex:02100103>群がる小ダコどもをばったばったと……。"
"54","TEXT_GAIUSB002_00809_TRACHTOUM_000_006","なんだ、俺様の武勇伝が聞きたいんじゃないのか。<hex:02100103>……タコタン討伐の詳細が知りたいだと？"
"55","TEXT_GAIUSB002_00809_TRACHTOUM_000_007","……ちっ、知りたいなら対価が必要だな！<hex:02100103>近くに巣食っている「<hex:02280FFF09424E70634E616D65F201A10103>」どもを倒してこい。<hex:02100103>タコタン討伐の詳細の話は、それからだ！"
"56","TEXT_GAIUSB002_00809_DUMMY_000_010","指定地点を調べる><hex:02280FFF09424E70634E616D65F201A10103>6匹がポップ"
"57","TEXT_GAIUSB002_00809_TRACHTOUM_000_020","<hex:02280FFF09424E70634E616D65F201A10103>を倒してきたみたいだな。<hex:02100103>元海雄旅団のトラッハトゥームが、褒めてやろう！"
"58","TEXT_GAIUSB002_00809_TRACHTOUM_000_021","あいつらめ、ちょっと駆除をさぼっていたら、<hex:02100103>やたら増えちまって……。<hex:02100103>……あ、いや、なんでもないぞ。"
"59","TEXT_GAIUSB002_00809_POP_MESSAGE_000","敵の気配を感じた！！"
