"0","TEXT_GAIUSB309_00850_SEQ_00","ワインポートのシャマニ・ローマニは、冒険者に是非ともお願いしたい仕事があるようだ。"
"1","TEXT_GAIUSB309_00850_SEQ_01","シャマニ・ローマニは、諦めていた「最高のワイン」が現存する証拠を手に入れ、とても興奮している。切られた革紐亭の「ドレスト」に「<hex:022811FF0A4576656E744974656DF61E88320103>」を渡そう。"
"2","TEXT_GAIUSB309_00850_SEQ_02","ドレストは<hex:022811FF0A4576656E744974656DF61E88320103>に見覚えがあった。それは森で見た魔物の頭に生えていたものらしい。切られた革紐亭の南東にある「<hex:02280CFF05454F626AF61E8C8E0103>」で待機し「<hex:02280FFF09424E70634E616D65F207D20103>」を倒そう。"
"3","TEXT_GAIUSB309_00850_SEQ_03","ついに「<hex:022811FF0A4576656E744974656DF61E87120103>」を手に入れた。ワインポートの「シャマニ・ローマニ」に報告しよう。"
"4","TEXT_GAIUSB309_00850_SEQ_04","シャマニ・ローマニとビルギレントは和解し、共に最高のワインを作ることを誓い合った。「<hex:022811FF0A4576656E744974656DF61E87130103>」をコスタ・デル・ソルのヴェイスケートに渡そう。"
"5","TEXT_GAIUSB309_00850_SEQ_05","コスタ・デル・ソルのヴェイスケートに「<hex:022811FF0A4576656E744974656DF61E87130103>」を渡した。ついに「珍味に合う最高のワイン」を手に入れることができた。蛮神「タイタン」討伐まであと少しだ。"
"6","TEXT_GAIUSB309_00850_SEQ_06",""
"7","TEXT_GAIUSB309_00850_SEQ_07",""
"8","TEXT_GAIUSB309_00850_SEQ_08",""
"9","TEXT_GAIUSB309_00850_SEQ_09",""
"10","TEXT_GAIUSB309_00850_SEQ_10",""
"11","TEXT_GAIUSB309_00850_SEQ_11",""
"12","TEXT_GAIUSB309_00850_SEQ_12",""
"13","TEXT_GAIUSB309_00850_SEQ_13",""
"14","TEXT_GAIUSB309_00850_SEQ_14",""
"15","TEXT_GAIUSB309_00850_SEQ_15",""
"16","TEXT_GAIUSB309_00850_SEQ_16",""
"17","TEXT_GAIUSB309_00850_SEQ_17",""
"18","TEXT_GAIUSB309_00850_SEQ_18",""
"19","TEXT_GAIUSB309_00850_SEQ_19",""
"20","TEXT_GAIUSB309_00850_SEQ_20",""
"21","TEXT_GAIUSB309_00850_SEQ_21",""
"22","TEXT_GAIUSB309_00850_SEQ_22",""
"23","TEXT_GAIUSB309_00850_SEQ_23",""
"24","TEXT_GAIUSB309_00850_TODO_00","ドレストに<hex:022811FF0A4576656E744974656DF61E88320103>を渡す"
"25","TEXT_GAIUSB309_00850_TODO_01","<hex:02280CFF05454F626AF61E8C8E0103>で待機し<hex:02280FFF09424E70634E616D65F207D20103>を討伐"
"26","TEXT_GAIUSB309_00850_TODO_02","シャマニ・ローマニに<hex:022811FF0A4576656E744974656DF61E87120103>を渡す"
"27","TEXT_GAIUSB309_00850_TODO_03","ヴェイスケートに<hex:022811FF0A4576656E744974656DF61E87130103>を渡す"
"28","TEXT_GAIUSB309_00850_TODO_04",""
"29","TEXT_GAIUSB309_00850_TODO_05",""
"30","TEXT_GAIUSB309_00850_TODO_06",""
"31","TEXT_GAIUSB309_00850_TODO_07",""
"32","TEXT_GAIUSB309_00850_TODO_08",""
"33","TEXT_GAIUSB309_00850_TODO_09",""
"34","TEXT_GAIUSB309_00850_TODO_10",""
"35","TEXT_GAIUSB309_00850_TODO_11",""
"36","TEXT_GAIUSB309_00850_TODO_12",""
"37","TEXT_GAIUSB309_00850_TODO_13",""
"38","TEXT_GAIUSB309_00850_TODO_14",""
"39","TEXT_GAIUSB309_00850_TODO_15",""
"40","TEXT_GAIUSB309_00850_TODO_16",""
"41","TEXT_GAIUSB309_00850_TODO_17",""
"42","TEXT_GAIUSB309_00850_TODO_18",""
"43","TEXT_GAIUSB309_00850_TODO_19",""
"44","TEXT_GAIUSB309_00850_TODO_20",""
"45","TEXT_GAIUSB309_00850_TODO_21",""
"46","TEXT_GAIUSB309_00850_TODO_22",""
"47","TEXT_GAIUSB309_00850_TODO_23",""
"48","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_000","た、大変です、冒険者さん！<hex:02100103>ドレストさんが穴を開けて器にしていた島椰子の実……<hex:02100103>栓として詰められていた葉が、とんでもない物だったんです！"
"49","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_001","手触りで分かる、この特徴的な形……！　<hex:02100103>霊災で全滅したと思われた「バッカスグレープ」の葉です！<hex:02100103>まだどこかに、その木が現存してるってことですよ！"
"50","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_002","ブドウは接ぎ木をすることで繁殖させることができる……。<hex:02100103>せめて「枝」の一本でもあれば、<hex:02100103>奇跡のブドウ酒を蘇らせることができるのです！"
"51","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_003","冒険者さん、この葉をお渡しします。<hex:02100103>ドレストさんに詳しい話を聞いてきていただけませんか！<hex:02100103>お願いします！"
"52","TEXT_GAIUSB309_00850_DREST_000_010","よう……またあんたか。<hex:02100103>……何か用か？"
"53","TEXT_GAIUSB309_00850_DREST_000_020","ああ……この葉っぱか？<hex:02100103>栓代わりに詰め込むのに、ちょうどいい大きさだったんでな。<hex:02100103>そうか、珍しい葉だったのか……。"
"54","TEXT_GAIUSB309_00850_DREST_000_021","……見つけた場所……だって？<hex:02100103>こいつは、この先にある沼沢地に落ちてたんだが……。<hex:02100103>採りに行こうってのなら……止めとけよ……。"
"55","TEXT_GAIUSB309_00850_DREST_000_022","この葉は「レインキャッチャー樹林」の奥に棲む魔物が<hex:02100103>通った跡に落ちていたものだ……。<hex:02100103>そいつの頭に、葉を茂らせている植物が生えているのさ。"
"56","TEXT_GAIUSB309_00850_DREST_000_023","魔物は……「<hex:02280FFF09424E70634E616D65F207D20103>」と呼ばれている……。<hex:02100103>この樹林を我が物顔で闊歩する、危険な魔物の親玉さ。<hex:02100103>……生きてこその人生だ……無茶はよせよ。"
"57","TEXT_GAIUSB309_00850_DUMMYTODO_000_040","指定地点で待機するとポップする「<hex:02280FFF09424E70634E616D65F207D20103>」を倒し、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E87130103>」をゲット"
"58","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_050","お帰りなさい冒険者さん！<hex:02100103>どうでしたか、枝は見つかりましたか！？"
"59","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_060","……これは、この香りは、間違いない！<hex:02100103>これを育てれば、きっと蘇らせることができますよ！<hex:02100103>伝説の「バッカスグレープ」を！！"
"60","TEXT_GAIUSB309_00850_BYRGLAENT_000_061","聞こえましたよ！　い、今の話は本当なのですか！？<hex:02100103>私でさえ諦めていた「バッカスグレープ」の枝を、<hex:02100103>素人であるシャマニ・ローマニと冒険者が見つけた、と？"
"61","TEXT_GAIUSB309_00850_BYRGLAENT_000_062","……た、確かに、その枝は「バッカスグレープ」！<hex:02100103>今まで素人と侮っていた貴方たちが見つけるとは……<hex:02100103>その情熱と知識を認めぬわけにはいきませんね。"
"62","TEXT_GAIUSB309_00850_BYRGLAENT_000_063","……な、なんですって！？<hex:02100103>貴方は私に、この枝を託すというのですか！？"
"63","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_064","ここで最高の腕を持つのは、ビルギレントさん、貴方です。<hex:02100103>ともに「バッカスグレープ」を……<hex:02100103>そして、「バッカスの酒」を復活させましょう！"
"64","TEXT_GAIUSB309_00850_BYRGLAENT_000_065","その熱き想いを、今まで見抜けなかったとは……<hex:02100103>わかりました、この枝はともに育てましょう。<hex:02100103>そして数年後、「バッカスの酒」を再び、今度は我々の手で！"
"65","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_066","こ、このラベルの肌触り……。<hex:02100103>まさか、<hex:022811FF0A4576656E744974656DF61E87130103>！？"
"66","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_067","それに……ラベルから漂うこの香り……。<hex:02100103>幻と言われる、1547年の最高級ヴィンテージワインでは！？<hex:02100103>……すべて失われたと聞いていたのに、なぜ……。"
"67","TEXT_GAIUSB309_00850_BYRGLAENT_000_068","私個人の秘蔵コレクションの一本です。<hex:02100103>……人に運命があるように、ワインにも運命がある。<hex:02100103>このワインは貴方たちのため、霊災を生き残ったのでしょう。"
"68","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_069","……冒険者さん、これは貴方がお持ちください。<hex:02100103>貴方が持ち帰ってくださった枝のおかげで、<hex:02100103>「バッカスグレープ」は復活するのですから……。"
"69","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_070","目から光を失った私には解ります……<hex:02100103>さまざまな人が貴方によって救われた。<hex:02100103>貴方の「心」は、確かに見届けました。"
"70","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_071","さぁ、早く「コスタ・デル・ソル」へ。<hex:02100103>「特別な晩餐」に合う「最高のワイン」を届けてください。<hex:02100103>「ヴェイスケート」副団長もお待ちかねですよ。"
"71","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_072","……私は、いいのです。<hex:02100103>ウフフ、数年後、自分たちで作った「バッカスの酒」を<hex:02100103>いくらでも飲むことができるのですから！"
"72","TEXT_GAIUSB309_00850_WHEISKAET_000_070","よう、帰ってきたか。<hex:02100103>最高のワインは、手に入ったのか？"
"73","TEXT_GAIUSB309_00850_WHEISKAET_000_071","……こいつは「<hex:022811FF0A4576656E744974656DF61E87130103>」か！？<hex:02100103>とんだお宝を手に入れたもんだ！"
"74","TEXT_GAIUSB309_00850_WHEISKAET_000_072","この短期間で、全てを片付けるとはな。<hex:02100103>お前の冒険者としての「力」は確かに見せてもらった。<hex:02100103>まったく、驚いたぜ！"
"75","TEXT_GAIUSB309_00850_WHEISKAET_000_073","さて、覚えているか？<hex:02100103>お前に集めてもらった「三大珍味」や最高のワインは、<hex:02100103>ある人物を歓待するための「特別な晩餐」に使うものだ。"
"76","TEXT_GAIUSB309_00850_WHEISKAET_000_074","その歓待を受けるべき人物……「美人の女学者」と、<hex:02100103>「腕の立つ冒険者」が、ちょうど到着したらしい。<hex:02100103>……ここで最後の依頼だ。"
"77","TEXT_GAIUSB309_00850_WHEISKAET_000_075","すぐそこにいる「美人の女学者」に、<hex:02100103>「特別な晩餐」の準備は整ったと、<hex:02100103>声をかけてくれ！"
"78","TEXT_GAIUSB309_00850_POP_MESSAGE_000","敵の気配を感じた！！"
