"0","TEXT_GAIUSB102_00821_SEQ_00","忘れられたオアシスの族長ウ・オド・ヌンは、冒険者を試したいようだ。"
"1","TEXT_GAIUSB102_00821_SEQ_01","ウ・オド・ヌンは、冒険者の技量を試すという。<hex:02280FFF09424E70634E616D65F207B90103>を倒すため、まずはサゴリー砂漠の東にある「<hex:02280CFF05454F626AF61E8C7C0103>」に、「<hex:022811FF0A4576656E744974656DF61E87030103>」を置こう。"
"2","TEXT_GAIUSB102_00821_SEQ_02","<hex:022811FF0A4576656E744974656DF61E87030103>を仕掛けた。「<hex:02280CFF05454F626AF61E8C7D0103>」で待機して「<hex:02280FFF09424E70634E616D65F207B90103>」を倒し、「<hex:022811FF0A4576656E744974656DF61E87040103>」を入手しよう。"
"3","TEXT_GAIUSB102_00821_SEQ_03","<hex:022811FF0A4576656E744974656DF61E87040103>を手に入れた。忘れられたオアシスのウ・オド・ヌンに「<hex:022811FF0A4576656E744974656DF61E87040103>」を渡そう。"
"4","TEXT_GAIUSB102_00821_SEQ_04","ウ・オド・ヌンは、アマルジャ用の麻酔薬を冒険者に渡したつもりになっていた。麻酔薬なしで<hex:02280FFF09424E70634E616D65F207B90103>を倒した冒険者のことを、気に入ったようだ。"
"5","TEXT_GAIUSB102_00821_SEQ_05",""
"6","TEXT_GAIUSB102_00821_SEQ_06",""
"7","TEXT_GAIUSB102_00821_SEQ_07",""
"8","TEXT_GAIUSB102_00821_SEQ_08",""
"9","TEXT_GAIUSB102_00821_SEQ_09",""
"10","TEXT_GAIUSB102_00821_SEQ_10",""
"11","TEXT_GAIUSB102_00821_SEQ_11",""
"12","TEXT_GAIUSB102_00821_SEQ_12",""
"13","TEXT_GAIUSB102_00821_SEQ_13",""
"14","TEXT_GAIUSB102_00821_SEQ_14",""
"15","TEXT_GAIUSB102_00821_SEQ_15",""
"16","TEXT_GAIUSB102_00821_SEQ_16",""
"17","TEXT_GAIUSB102_00821_SEQ_17",""
"18","TEXT_GAIUSB102_00821_SEQ_18",""
"19","TEXT_GAIUSB102_00821_SEQ_19",""
"20","TEXT_GAIUSB102_00821_SEQ_20",""
"21","TEXT_GAIUSB102_00821_SEQ_21",""
"22","TEXT_GAIUSB102_00821_SEQ_22",""
"23","TEXT_GAIUSB102_00821_SEQ_23",""
"24","TEXT_GAIUSB102_00821_TODO_00","<hex:02280CFF05454F626AF61E8C7C0103>に<hex:022811FF0A4576656E744974656DF61E87030103>を置く"
"25","TEXT_GAIUSB102_00821_TODO_01","<hex:02280CFF05454F626AF61E8C7D0103>で待機し<hex:02280FFF09424E70634E616D65F207B90103>から<hex:022811FF0A4576656E744974656DF61E87040103>を入手"
"26","TEXT_GAIUSB102_00821_TODO_02","ウ・オド・ヌンに<hex:022811FF0A4576656E744974656DF61E87040103>を渡す"
"27","TEXT_GAIUSB102_00821_TODO_03",""
"28","TEXT_GAIUSB102_00821_TODO_04",""
"29","TEXT_GAIUSB102_00821_TODO_05",""
"30","TEXT_GAIUSB102_00821_TODO_06",""
"31","TEXT_GAIUSB102_00821_TODO_07",""
"32","TEXT_GAIUSB102_00821_TODO_08",""
"33","TEXT_GAIUSB102_00821_TODO_09",""
"34","TEXT_GAIUSB102_00821_TODO_10",""
"35","TEXT_GAIUSB102_00821_TODO_11",""
"36","TEXT_GAIUSB102_00821_TODO_12",""
"37","TEXT_GAIUSB102_00821_TODO_13",""
"38","TEXT_GAIUSB102_00821_TODO_14",""
"39","TEXT_GAIUSB102_00821_TODO_15",""
"40","TEXT_GAIUSB102_00821_TODO_16",""
"41","TEXT_GAIUSB102_00821_TODO_17",""
"42","TEXT_GAIUSB102_00821_TODO_18",""
"43","TEXT_GAIUSB102_00821_TODO_19",""
"44","TEXT_GAIUSB102_00821_TODO_20",""
"45","TEXT_GAIUSB102_00821_TODO_21",""
"46","TEXT_GAIUSB102_00821_TODO_22",""
"47","TEXT_GAIUSB102_00821_TODO_23",""
"48","TEXT_GAIUSB102_00821_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。<hex:02100103>メインコマンドの「コンテンツ情報」から、<hex:02100103>「ジャーナル」を選び、破棄してください。"
"49","TEXT_GAIUSB102_00821_UODHNUN_000_000","……フン。<hex:02100103>まだいたのか。"
"50","TEXT_GAIUSB102_00821_UODHNUN_100_001","ランドゥネルのところの「珍味」は採れたんだろう？<hex:02100103>ただの木偶の坊じゃないってことはわかってる。"
"51","TEXT_GAIUSB102_00821_UODHNUN_100_002","とはいえ、安易にてめぇの手助けなんかしねぇ。<hex:02100103>なんせ俺はこの「オアシス」を仕切る、<hex:02100103>ウ族の「ヌン」……つまり族長だ。"
"52","TEXT_GAIUSB102_00821_UODHNUN_100_003","ウ族ってのはな、徹底的な実力至上主義。<hex:02100103>俺が海雄旅団に入ったのだって、技を磨くためだ。"
"53","TEXT_GAIUSB102_00821_UODHNUN_100_004","ウ族の族長を張ってるモンが、<hex:02100103>昔の上司の言付けひとつで、よそ者を助けちまったら、<hex:02100103>下のモンたちに示しがつかねぇ。"
"54","TEXT_GAIUSB102_00821_UODHNUN_100_005","どうしても「珍味」を手に入れたいのなら、<hex:02100103>この俺に、てめぇの技のほどを見せてみろ。"
"55","TEXT_GAIUSB102_00821_UODHNUN_000_001","そうだな……技量を試すために、<hex:02100103>てめぇにはアマルジャ族と戦ってもらおうか。<hex:02100103>それも兵長レベルの「<hex:02280FFF09424E70634E616D65F207B90103>」だ。"
"56","TEXT_GAIUSB102_00821_UODHNUN_000_002","この「<hex:022811FF0A4576656E744974656DF61E87030103>」を砂漠に置き、<hex:02100103>側に身を隠して「<hex:02280FFF09424E70634E616D65F207B90103>」が現われるのを待て。<hex:02100103>こいつは奴の部下から奪った槍、回収しに現われるはずだ。"
"57","TEXT_GAIUSB102_00821_UODHNUN_000_003","そこを奇襲して、<hex:022811FF0A4576656E744974656DF61E87040103>を手に入れろ。<hex:02100103>うまく持ち帰れば、てめぇを認めて、<hex:02100103>「珍味」の在りかを教えてやってもいい。"
"58","TEXT_GAIUSB102_00821_TODO_000_010","アマルジャの血を入手×1"
"59","TEXT_GAIUSB102_00821_UODHNUN_000_020","<hex:022811FF0A4576656E744974656DF61E87040103>を持ってきたら、<hex:02100103>てめぇの技量を認めてやろうじゃないか。"
"60","TEXT_GAIUSB102_00821_UODHNUN_000_025","……フン、<hex:02280FFF09424E70634E616D65F207B90103>を倒したか。<hex:02100103>俺が渡した、この「痺れの水薬」を使いこなせたようだな。<hex:02100103>奴らは水分をあまり必要としない民族だ。それゆえ……"
"61","TEXT_GAIUSB102_00821_UODHNUN_000_026","……って、ありゃ？<hex:02100103>なんでここにまだ「痺れの水薬」が……。<hex:02100103>俺としたことが、渡しそびれていたってのか？"
"62","TEXT_GAIUSB102_00821_UODHNUN_000_027","それじゃ、ま、まさかてめぇ……。<hex:02100103>この薬なしで<hex:02280FFF09424E70634E616D65F207B90103>を……？"
"63","TEXT_GAIUSB102_00821_UODHNUN_000_028","…………プッ……ぶははははは！<hex:02100103>なかなか面白い奴だ、気に入った！<hex:02100103>てめぇの技量、認めてやるよ！！"
"64","TEXT_GAIUSB102_00821_POP_MESSAGE_000","敵の気配を感じた！！"
