"0","TEXT_GAIUSB313_00854_SEQ_00","コスタ・デル・ソルのヴェイスケートは、冒険者に手伝わせたいことがあるようだ。"
"1","TEXT_GAIUSB313_00854_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、コスタ・デル・ソルの「ヤ・シュトラ」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSB313_00854_SEQ_02","ディルストヴェイツから準備を指示された。まずは「<hex:022811FF0A4576656E744974656DF61E87170103>」を「<hex:02280CFF05454F626AF61E8C980103>」に置こう。"
"3","TEXT_GAIUSB313_00854_SEQ_03","宴の席は<hex:022811FF0A4576656E744974656DF61E87170103>で彩られた。次は「<hex:022811FF0A4576656E744974656DF61E87180103>」を「<hex:02280CFF05454F626AF61E8C960103>」に置こう。"
"4","TEXT_GAIUSB313_00854_SEQ_04","宴の席に<hex:022811FF0A4576656E744974656DF61E87180103>が並んだ。最後に「<hex:022811FF0A4576656E744974656DF61E87160103>」を3つ、「<hex:02280CFF05454F626AF61E8C930103>」に置こう。"
"5","TEXT_GAIUSB313_00854_SEQ_05","準備がすべて整った。「ヴェイスケート」に報告しよう。"
"6","TEXT_GAIUSB313_00854_SEQ_06","ヴェイスケートによると「歓待する要人」はすぐ近くにいるようだが……？"
"7","TEXT_GAIUSB313_00854_SEQ_07",""
"8","TEXT_GAIUSB313_00854_SEQ_08",""
"9","TEXT_GAIUSB313_00854_SEQ_09",""
"10","TEXT_GAIUSB313_00854_SEQ_10",""
"11","TEXT_GAIUSB313_00854_SEQ_11",""
"12","TEXT_GAIUSB313_00854_SEQ_12",""
"13","TEXT_GAIUSB313_00854_SEQ_13",""
"14","TEXT_GAIUSB313_00854_SEQ_14",""
"15","TEXT_GAIUSB313_00854_SEQ_15",""
"16","TEXT_GAIUSB313_00854_SEQ_16",""
"17","TEXT_GAIUSB313_00854_SEQ_17",""
"18","TEXT_GAIUSB313_00854_SEQ_18",""
"19","TEXT_GAIUSB313_00854_SEQ_19",""
"20","TEXT_GAIUSB313_00854_SEQ_20",""
"21","TEXT_GAIUSB313_00854_SEQ_21",""
"22","TEXT_GAIUSB313_00854_SEQ_22",""
"23","TEXT_GAIUSB313_00854_SEQ_23",""
"24","TEXT_GAIUSB313_00854_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>コスタ・デル・ソルのヤ・シュトラから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSB313_00854_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>コスタ・デル・ソルのヤ・シュトラから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSB313_00854_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>コスタ・デル・ソルのヤ・シュトラから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSB313_00854_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>コスタ・デル・ソルのヤ・シュトラから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSB313_00854_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>コスタ・デル・ソルのヤ・シュトラから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSB313_00854_TODO_05",""
"30","TEXT_GAIUSB313_00854_TODO_06",""
"31","TEXT_GAIUSB313_00854_TODO_07",""
"32","TEXT_GAIUSB313_00854_TODO_08",""
"33","TEXT_GAIUSB313_00854_TODO_09",""
"34","TEXT_GAIUSB313_00854_TODO_10",""
"35","TEXT_GAIUSB313_00854_TODO_11",""
"36","TEXT_GAIUSB313_00854_TODO_12",""
"37","TEXT_GAIUSB313_00854_TODO_13",""
"38","TEXT_GAIUSB313_00854_TODO_14",""
"39","TEXT_GAIUSB313_00854_TODO_15",""
"40","TEXT_GAIUSB313_00854_TODO_16",""
"41","TEXT_GAIUSB313_00854_TODO_17",""
"42","TEXT_GAIUSB313_00854_TODO_18",""
"43","TEXT_GAIUSB313_00854_TODO_19",""
"44","TEXT_GAIUSB313_00854_TODO_20",""
"45","TEXT_GAIUSB313_00854_TODO_21",""
"46","TEXT_GAIUSB313_00854_TODO_22",""
"47","TEXT_GAIUSB313_00854_TODO_23",""
"48","TEXT_GAIUSB313_00854_WHEISKAET_000_000","……さあ、ついに準備が整ったな。<hex:02100103>いろいろとご苦労だった。"
"49","TEXT_GAIUSB313_00854_WHEISKAET_000_001","すでに、ゲゲルジュの旦那が<hex:02100103>「特別な晩餐」で歓待する要人……<hex:02100103>「美人の女学者」と、その連れが到着していてね。"
"50","TEXT_GAIUSB313_00854_WHEISKAET_000_002","美人っつっても、俺はミコッテ族の女に興味はねえが……。<hex:02100103>学者の連れの「腕の立つ冒険者」は、<hex:02100103>十分に歓待してやらんとな！"
"51","TEXT_GAIUSB313_00854_WHEISKAET_000_003","そうだ、飾りつけや配膳の手が足りんらしい。<hex:02100103>「ディルストヴェイツ」の手伝いをしてこい。"
"52","TEXT_GAIUSB313_00854_WHEISKAET_000_004","……あいつの料理はンまいぞ。<hex:02100103>期待しておけ。"
"53","TEXT_GAIUSB313_00854_DYRSTWEITZ_000_010","おっとっと、ちょうどいいところに来たな！<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E87160103>」と「<hex:022811FF0A4576656E744974656DF61E87170103>」、<hex:02100103>それから「<hex:022811FF0A4576656E744974656DF61E87180103>」を配ってくれよ！"
"54","TEXT_GAIUSB313_00854_DYRSTWEITZ_000_011","お前のおかげで用意できた「特別な晩餐」だ！<hex:02100103>最後まで、手を抜かずにやってくれよ？"
"55","TEXT_GAIUSB313_00854_DUMMY_000_020","「料理」を指定の地点におく×３"
"56","TEXT_GAIUSB313_00854_DUMMY_000_021","「料理」を指定の地点におく×３"
"57","TEXT_GAIUSB313_00854_DUMMY_000_022","「料理」を指定の地点におく×３"
"58","TEXT_GAIUSB313_00854_DUMMY_000_023","「ワイン」を指定の地点におく×２"
"59","TEXT_GAIUSB313_00854_DUMMY_000_024","「ワイン」を指定の地点におく×２"
"60","TEXT_GAIUSB313_00854_DUMMY_000_025","「かざりつけの花」を指定の地点におく×３"
"61","TEXT_GAIUSB313_00854_DUMMY_000_026","「かざりつけの花」を指定の地点におく×３"
"62","TEXT_GAIUSB313_00854_DUMMY_000_027","「かざりつけの花」を指定の地点におく×３"
"63","TEXT_GAIUSB313_00854_WHEISKAET_000_030","よし、準備は整ったようだな。<hex:02100103>では早速、宴を始めるとしようか！！"
"64","TEXT_GAIUSB313_00854_WHEISKAET_000_031","歓待する「美人の女学者」は、すぐそばにいる。<hex:02100103>さあ、声を掛けてみろ！"
