"0","TEXT_GAIUSB311_00852_SEQ_00","コスタ・デル・ソルのゲゲルジュは、コリブリが気になっているようだ。"
"1","TEXT_GAIUSB311_00852_SEQ_01","コリブリに餌付けをしている密猟者がいるらしい。コスタ・デル・ソル北にいる「荒々しい密猟者」に話しかけよう。"
"2","TEXT_GAIUSB311_00852_SEQ_02","ブラッドショアで活動しているのだから問題はない、と主張する密猟者。「指定地点」に「<hex:022811FF0A4576656E744974656DF61E87150103>」を使い、コリブリをコスタ・デル・ソルにおびき寄せよう。"
"3","TEXT_GAIUSB311_00852_SEQ_03","<hex:022811FF0A4576656E744974656DF61E87150103>を設置した。もう一度「荒々しい密猟者」と話をしよう。"
"4","TEXT_GAIUSB311_00852_SEQ_04","密猟者は、コスタ・デル・ソルの元開拓民だったようだ。コスタ・デル・ソルの「ゲゲルジュ」に報告しよう。"
"5","TEXT_GAIUSB311_00852_SEQ_05","コリブリをめぐる戦いは幕を閉じた。しかし、ゲゲルジュにはゲゲルジュの、開拓民には開拓民の言い分があるようだ……。"
"6","TEXT_GAIUSB311_00852_SEQ_06",""
"7","TEXT_GAIUSB311_00852_SEQ_07",""
"8","TEXT_GAIUSB311_00852_SEQ_08",""
"9","TEXT_GAIUSB311_00852_SEQ_09",""
"10","TEXT_GAIUSB311_00852_SEQ_10",""
"11","TEXT_GAIUSB311_00852_SEQ_11",""
"12","TEXT_GAIUSB311_00852_SEQ_12",""
"13","TEXT_GAIUSB311_00852_SEQ_13",""
"14","TEXT_GAIUSB311_00852_SEQ_14",""
"15","TEXT_GAIUSB311_00852_SEQ_15",""
"16","TEXT_GAIUSB311_00852_SEQ_16",""
"17","TEXT_GAIUSB311_00852_SEQ_17",""
"18","TEXT_GAIUSB311_00852_SEQ_18",""
"19","TEXT_GAIUSB311_00852_SEQ_19",""
"20","TEXT_GAIUSB311_00852_SEQ_20",""
"21","TEXT_GAIUSB311_00852_SEQ_21",""
"22","TEXT_GAIUSB311_00852_SEQ_22",""
"23","TEXT_GAIUSB311_00852_SEQ_23",""
"24","TEXT_GAIUSB311_00852_TODO_00","荒々しい密猟者と話す"
"25","TEXT_GAIUSB311_00852_TODO_01","<hex:02280CFF05454F626AF61E8C900103>に<hex:022811FF0A4576656E744974656DF61E87150103>を使う"
"26","TEXT_GAIUSB311_00852_TODO_02","荒々しい密猟者と話す"
"27","TEXT_GAIUSB311_00852_TODO_03","ゲゲルジュに報告"
"28","TEXT_GAIUSB311_00852_TODO_04",""
