"0","TEXT_VOICEMAN_06200_000010_VARSHAHNBIG","(-？？？？-)すまない、待たせたな。"
"1","TEXT_VOICEMAN_06200_000020_ESTINIEN","お前……もしやヴリトラか？"
"2","TEXT_VOICEMAN_06200_000030_VARSHAHNBIG","ああ、そうだ。<hex:02100103>少年の身体に埋め込んでいた竜の眼を、<hex:02100103>こちらの身に移したのだ。"
"3","TEXT_VOICEMAN_06200_000040_VARSHAHNBIG","何か慌ただしく準備しているようだとは思っていたが、<hex:02100103>まさか、私のためだったとは……。"
"4","TEXT_VOICEMAN_06200_000050_NIDHANA","アタシたちの太守様が、直々に出陣するんですから！<hex:02100103>半端な装いじゃ、送り出せませんよ。"
"5","TEXT_VOICEMAN_06200_000060_NIDHANA","錬金術師たちが腕によりをかけて、<hex:02100103>戦いに適した最高の人形に仕上げたんです。<hex:02100103>いつもの身体より、武器も魔法も扱いやすいはず！"
"6","TEXT_VOICEMAN_06200_000070_NIDHANA","まあ、本当はもっと早く見せたかったんだけど、<hex:02100103>ギリギリまで調整してたせいで遅くなっちゃって……<hex:02100103>ごめんなさい。"
"7","TEXT_VOICEMAN_06200_000080_VARSHAHNBIG","謝る必要はない。<hex:02100103>私の方こそ、皆に気を遣わせてしまっていたようだ。<hex:02100103>この身体……ありがたく使わせてもらおう。"
"8","TEXT_VOICEMAN_06200_000090_VARSHAHNBIG","改めて、皆にはラザハンのことを頼みたい。<hex:02100103>戦いの危険があるとなれば、どうしても、<hex:02100103>意識をこの身体に向けることが多くなるだろう。"
"9","TEXT_VOICEMAN_06200_000100_VARSHAHNBIG","ヴォイドゲートを開けるからには、<hex:02100103>こちら側への妖異の侵入も、警戒せねばならないのだが……。"
"10","TEXT_VOICEMAN_06200_000110_NAHBDEEN","それについても、準備は怠ってないぜ。"
"11","TEXT_VOICEMAN_06200_000120_NAHBDEEN","歴戦の竜騎士殿が、星戦士団に稽古をつけてくれてたからな。<hex:02100103>妖異たちは、1匹たりとも通しやしねぇ！"
"12","TEXT_VOICEMAN_06200_000130_NAHBDEEN","そういうわけで安心しろ、ヴァルシャン！"
"13","TEXT_VOICEMAN_06200_000140_NAHBDEEN","おっと、今はもう、違う姿だから……<hex:02100103>なんて呼べばいいんだ？"
"14","TEXT_VOICEMAN_06200_000150_VARSHAHNBIG","ヴァルシャンのままで構わない。<hex:02100103>私は、君たちの弟分……なのだろう？"
"15","TEXT_VOICEMAN_06200_000160_NAHBDEEN","そうか……！<hex:02100103>なら、行ってこい、ヴァルシャン！"
"16","TEXT_VOICEMAN_06200_000170_YSHTOLA","ちょっといいかしら？<hex:02100103>あなたにも、渡しておきたいものがあるの。"
"17","TEXT_VOICEMAN_06200_000180_YSHTOLA","実は、あなたが不在の間に、ウリエンジェが来ていたのよ。"
"18","TEXT_VOICEMAN_06200_000190_YSHTOLA","ほら、前回の宝物殿の探検、<hex:02100103>彼にとってはレポリットのための調査という名目だったでしょう？"
"19","TEXT_VOICEMAN_06200_000200_YSHTOLA","彼から報告を聞いたレポリットたちは大喜びで、<hex:02100103>自分たちの宝物殿の改良案を検討し始めたそうよ。"
