"0","TEXT_BANMOG003_02322_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場の団長のモグジンは、タレソンの話を一緒に聞いてほしいようだ。"
"1","TEXT_BANMOG003_02322_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>タレソンから、ガレキを取り除くために頼んだ応援がやってこないことを聞いた冒険者とモグジン。イタズラをしかけ、応援を集めるように言われたモグジンだったが、いいイタズラを思いつかず、妥協しかけてしまう。冒険者が叱咤すると、モグジンは「意思は岩を砕く」というタレソンの言葉を思い出し、「例のブツ」を使ったイタズラを思いつく。このイタズラに引っかかった応援のモーグリたちは、労働の素晴らしさに目覚め、ガレキの撤去にとりかかった。イタズラの成功で妥協せずにやり抜くことの大切さを知ったモグジンは、「意思は岩を砕く」をモットーに、さらなる努力を宣言するのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>モグジンからタレソンの話を一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
"2","TEXT_BANMOG003_02322_SEQ_02","タレソンと話し、重い石材を持ち上げる方法がないことを聞いた。それに対し、モグジンはドラゴン族の力を借りることを提案し、友人のドラゴン族に協力を頼むと言って出かけてしまった。モグジンの帰りを待つため、バール・レス広場の「<hex:02280CFF05454F626AF61EA09E0103>」で待機しよう。"
"3","TEXT_BANMOG003_02322_SEQ_03","モグジンがドラゴン族のオル・ディーを連れてきた。しかし、まだ子どものオル・ディーでは重い石材を持ち上げることができないため、彼の兄であるウェイ・アフに協力を頼むことになった。ドラヴァニア雲海の白亜の宮殿にいる「ウェイ・アフ」と話そう。"
"4","TEXT_BANMOG003_02322_SEQ_04","ウェイ・アフと話し、協力を頼んだが、彼は広場の修復を遊びだと断じて協力を拒んだ。遊びではないと証明するため、「形ある、形なきもの」を製作することになった。バール・レス広場の「団長のモグジン」と話そう。"
"5","TEXT_BANMOG003_02322_SEQ_05","モグジンと話した。彼は、冒険者の助言で「形ある、形なきもの」がラッパであると気がつき、冒険者にその部材の製作を頼んできた。材料を受け取るため、バール・レス広場の「大食いのモグムリ」と話そう。"
"6","TEXT_BANMOG003_02322_SEQ_06","モグムリから材料を受けとった。「<hex:02280BFF054974656DF23D830103>」をもとに「<hex:02280DFF074974656D4851F23D690103>」を製作し、バール・レス広場の「団長のモグジン」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D830103>」を失った場合は、大食いのモグムリに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"7","TEXT_BANMOG003_02322_SEQ_07","<hex:02280DFF074974656D4851F23D690103>をモグジンに納品した。納品した部材を使い、モグジンはラッパの仕上げにとりかかるようだ。白亜の宮殿の「ウェイ・アフ」と話そう。"
"8","TEXT_BANMOG003_02322_SEQ_08","ウェイ・アフに「すんごいラッパ」を見せた。彼はモグジンの製作したラッパを認め、協力を約束してくれた。バール・レス広場の「タレソン」に報告しよう。"
"9","TEXT_BANMOG003_02322_SEQ_09","タレソンに報告した。モグジンは、自分が製作したラッパが認められたことから、職人として更に腕を磨いていくことを宣言した。モグジンの成長を助けるため、引き続き協力と指導を行っていこう。"
