"0","TEXT_AKTKMD108_04416_SEQ_00","聖仙アガマの墳墓のエスティニアンは、静かに待っている。"
"1","TEXT_AKTKMD108_04416_SEQ_01",""
"2","TEXT_AKTKMD108_04416_SEQ_02",""
"3","TEXT_AKTKMD108_04416_SEQ_03",""
"4","TEXT_AKTKMD108_04416_SEQ_04",""
"5","TEXT_AKTKMD108_04416_SEQ_05",""
"6","TEXT_AKTKMD108_04416_SEQ_06",""
"7","TEXT_AKTKMD108_04416_SEQ_07",""
"8","TEXT_AKTKMD108_04416_SEQ_08",""
"9","TEXT_AKTKMD108_04416_SEQ_09",""
"10","TEXT_AKTKMD108_04416_SEQ_10",""
"11","TEXT_AKTKMD108_04416_SEQ_11",""
"12","TEXT_AKTKMD108_04416_SEQ_12",""
"13","TEXT_AKTKMD108_04416_SEQ_13",""
"14","TEXT_AKTKMD108_04416_SEQ_14",""
"15","TEXT_AKTKMD108_04416_SEQ_15",""
"16","TEXT_AKTKMD108_04416_SEQ_16",""
"17","TEXT_AKTKMD108_04416_SEQ_17",""
"18","TEXT_AKTKMD108_04416_SEQ_18",""
"19","TEXT_AKTKMD108_04416_SEQ_19",""
"20","TEXT_AKTKMD108_04416_SEQ_20",""
"21","TEXT_AKTKMD108_04416_SEQ_21",""
"22","TEXT_AKTKMD108_04416_SEQ_22",""
"23","TEXT_AKTKMD108_04416_SEQ_23",""
"24","TEXT_AKTKMD108_04416_TODO_00","ヴリトラと話す"
"25","TEXT_AKTKMD108_04416_TODO_01","ニッダーナと話す"
"26","TEXT_AKTKMD108_04416_TODO_02","パーラカの里の住民に<hex:022811FF0A4576656E744974656DF61E91250103>を渡す"
"27","TEXT_AKTKMD108_04416_TODO_03","ニッダーナと話す"
"28","TEXT_AKTKMD108_04416_TODO_04",""
"29","TEXT_AKTKMD108_04416_TODO_05",""
"30","TEXT_AKTKMD108_04416_TODO_06",""
"31","TEXT_AKTKMD108_04416_TODO_07",""
"32","TEXT_AKTKMD108_04416_TODO_08",""
"33","TEXT_AKTKMD108_04416_TODO_09",""
"34","TEXT_AKTKMD108_04416_TODO_10",""
"35","TEXT_AKTKMD108_04416_TODO_11",""
"36","TEXT_AKTKMD108_04416_TODO_12",""
"37","TEXT_AKTKMD108_04416_TODO_13",""
"38","TEXT_AKTKMD108_04416_TODO_14",""
"39","TEXT_AKTKMD108_04416_TODO_15",""
"40","TEXT_AKTKMD108_04416_TODO_16",""
"41","TEXT_AKTKMD108_04416_TODO_17",""
"42","TEXT_AKTKMD108_04416_TODO_18",""
"43","TEXT_AKTKMD108_04416_TODO_19",""
"44","TEXT_AKTKMD108_04416_TODO_20",""
"45","TEXT_AKTKMD108_04416_TODO_21",""
"46","TEXT_AKTKMD108_04416_TODO_22",""
"47","TEXT_AKTKMD108_04416_TODO_23",""
"48","TEXT_AKTKMD108_04416_ALISAIE_000_000","………………。"
"49","TEXT_AKTKMD108_04416_ALPHINAUD_000_005","彼らの魂が、巡り巡って再会せんことを……。<hex:02100103>そのためにも、私たちは終末を退けなくては。"
"50","TEXT_AKTKMD108_04416_ESTINIEN_000_010","……もういいのか？"
"51","TEXT_AKTKMD108_04416_ESTINIEN_000_011","なら、パーラカの里に移動するぞ。<hex:02100103>ヴリトラたちが待っているだろうからな。"
"52","TEXT_AKTKMD108_04416_YERUVVET_000_020","お、おお、出迎えもせず申し訳ない。<hex:02100103>ご覧のとおり、えらいことになっておりまして……。"
"53","TEXT_AKTKMD108_04416_VRITRA_000_030","君たちも来たか。<hex:02100103>安心してくれ、こちらは事なきを得た。"
"54","TEXT_AKTKMD108_04416_VRITRA_000_031","マトシャは無事にこの里へ辿りつき、<hex:02100103>今は赤子の手当てに付き添っている。<hex:02100103>赤子本人も、快方に向かっているそうだ。"
"55","TEXT_AKTKMD108_04416_VRITRA_000_032","あの子の両親……ケラシャフとメヴァンについては聞いている。<hex:02100103>捜索の途中で、ほかにも多くの犠牲者や、<hex:02100103>元は人だったであろう獣たちに出会ったとも……。"
"56","TEXT_AKTKMD108_04416_VRITRA_000_033","……此度の災厄で亡くした者の数は、計り知れない。"
"57","TEXT_AKTKMD108_04416_VRITRA_000_034","そして、そのひとりひとりが、<hex:02100103>あの赤子にとってのケラシャフであり、メヴァンなのだ。"
"58","TEXT_AKTKMD108_04416_VRITRA_000_035","同時に、助かった「ひとり」もまた、<hex:02100103>数以上の特別な存在といえるだろう……。"
"59","TEXT_AKTKMD108_04416_VRITRA_000_036","君たちが、あの赤子を救ってくれたことに、<hex:02100103>私からも礼を言わせてくれ。<hex:02100103>本当に……ありがとう……。"
"60","TEXT_AKTKMD108_04416_YERUVVET_000_037","偉大なる竜よ……<hex:02100103>あなたにも、感謝を伝えねばなりません。"
"61","TEXT_AKTKMD108_04416_YERUVVET_000_038","聞けば、あなたが来てくださらなければ、<hex:02100103>マトシャも赤子も無事ではなかっただろうとのこと……。"
"62","TEXT_AKTKMD108_04416_YERUVVET_000_039","太守様と盟友の契りを交わした竜がいると、<hex:02100103>かねてより噂を耳にしてはおりましたが……<hex:02100103>かように強く優しき方でいらっしゃったのですね。"
"63","TEXT_AKTKMD108_04416_VRITRA_000_040","いや……私は…………"
"64","TEXT_AKTKMD108_04416_VRITRA_000_041","……私は、ヴリトラ。<hex:02100103>いにしえよりこの島に棲む者だ。"
"65","TEXT_AKTKMD108_04416_VRITRA_000_042","そして、アヒワーンら一族の助けを借り、<hex:02100103>ラザハンの真の太守を務めてきた者でもある。"
