"0","TEXT_FESXMS403_03175_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジは、冒険者に感謝の意を伝えたいようだ。"
"1","TEXT_FESXMS403_03175_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アム・ガランジと話した。音楽堂を飛び出してしまった「悲しげな様子の少女」の目撃情報を集めよう。"
"2","TEXT_FESXMS403_03175_SEQ_02","シンプキンによれば、少女は新市街の方面へ向かったようだ。新市街で、引きつづき少女の目撃情報を集めよう。"
"3","TEXT_FESXMS403_03175_SEQ_03","鬼哭隊の衛兵は、少女を見ていないらしい。新市街内で、再度少女の目撃情報を集めよう。"
"4","TEXT_FESXMS403_03175_SEQ_04","ガヴィン少牙士によれば、少女は「どんぐり遊園」に向かったようだ。どんぐり遊園で「悲しげな様子の少女」を探そう。"
"5","TEXT_FESXMS403_03175_SEQ_05","マイセンタのおかげで、少女は笑顔を取り戻した。ミィ・ケット野外音楽堂の「アム・ガランジ」に事の顛末を伝えよう。"
"6","TEXT_FESXMS403_03175_SEQ_06","アム・ガランジは、少女を笑顔にできたことについて、冒険者とマイセンタに感謝しているようだ。今後も、星芒祭の音楽会に訪れる子どもたちを見守ろう。"
"7","TEXT_FESXMS403_03175_SEQ_07",""
"8","TEXT_FESXMS403_03175_SEQ_08",""
"9","TEXT_FESXMS403_03175_SEQ_09",""
"10","TEXT_FESXMS403_03175_SEQ_10",""
"11","TEXT_FESXMS403_03175_SEQ_11",""
"12","TEXT_FESXMS403_03175_SEQ_12",""
"13","TEXT_FESXMS403_03175_SEQ_13",""
"14","TEXT_FESXMS403_03175_SEQ_14",""
"15","TEXT_FESXMS403_03175_SEQ_15",""
"16","TEXT_FESXMS403_03175_SEQ_16",""
"17","TEXT_FESXMS403_03175_SEQ_17",""
"18","TEXT_FESXMS403_03175_SEQ_18",""
"19","TEXT_FESXMS403_03175_SEQ_19",""
"20","TEXT_FESXMS403_03175_SEQ_20",""
"21","TEXT_FESXMS403_03175_SEQ_21",""
"22","TEXT_FESXMS403_03175_SEQ_22",""
"23","TEXT_FESXMS403_03175_SEQ_23",""
"24","TEXT_FESXMS403_03175_TODO_00","悲しげな様子の少女の目撃情報を集める"
"25","TEXT_FESXMS403_03175_TODO_01","新市街で悲しげな様子の少女の目撃情報を集める"
"26","TEXT_FESXMS403_03175_TODO_02","再度、悲しげな様子の少女の目撃情報を集める"
"27","TEXT_FESXMS403_03175_TODO_03","悲しげな様子の少女を探す"
"28","TEXT_FESXMS403_03175_TODO_04","アム・ガランジに報告"
"29","TEXT_FESXMS403_03175_TODO_05",""
"30","TEXT_FESXMS403_03175_TODO_06",""
"31","TEXT_FESXMS403_03175_TODO_07",""
"32","TEXT_FESXMS403_03175_TODO_08",""
"33","TEXT_FESXMS403_03175_TODO_09",""
"34","TEXT_FESXMS403_03175_TODO_10",""
"35","TEXT_FESXMS403_03175_TODO_11",""
"36","TEXT_FESXMS403_03175_TODO_12",""
"37","TEXT_FESXMS403_03175_TODO_13",""
"38","TEXT_FESXMS403_03175_TODO_14",""
"39","TEXT_FESXMS403_03175_TODO_15",""
"40","TEXT_FESXMS403_03175_TODO_16",""
"41","TEXT_FESXMS403_03175_TODO_17",""
"42","TEXT_FESXMS403_03175_TODO_18",""
"43","TEXT_FESXMS403_03175_TODO_19",""
"44","TEXT_FESXMS403_03175_TODO_20",""
"45","TEXT_FESXMS403_03175_TODO_21",""
"46","TEXT_FESXMS403_03175_TODO_22",""
"47","TEXT_FESXMS403_03175_TODO_23",""
"48","TEXT_FESXMS403_03175_AMHGARANJY_000_000","冒険者さん、ありがとうございました！<hex:02100103>お上手な指揮のおかげで、とても歌いやすかったです。<hex:02100103>それに、たくさんの子どもたちにも来てもらえました。"
"49","TEXT_FESXMS403_03175_AMHGARANJY_000_001","現在、ホムンクルスの方々に、<hex:02100103>贈り物を渡していただいているところです。<hex:02100103>あちらも、特に女の子たちに好評みたいで……"
"50","TEXT_FESXMS403_03175_CHILD03175_000_002","えー！<hex:02100103>おくりもの、もらえないのー！？"
"51","TEXT_FESXMS403_03175_OSCARLET_000_003","ご、ごめんよう！<hex:02100103>マイセンタさんが用意してくれた贈り物、<hex:02100103>もうなくなっちゃったんだ……！"
"52","TEXT_FESXMS403_03175_ORSELFAUXL_000_004","音楽会が好評でしたから……。<hex:02100103>想像以上に、多くの子どもたちが来たのでしょう……。"
"53","TEXT_FESXMS403_03175_AMHGARANJY_000_005","まぁ、どうしましょう！<hex:02100103>急いで、追加の贈り物を用意しなくては……！"
"54","TEXT_FESXMS403_03175_SADLYGIRL03175_000_006","きっと聖人の従者さまも、わたしが悪い子なのを知ってるから、<hex:02100103>贈り物をくれないんだ……。<hex:02100103>うぅ……ぐすっ……。"
"55","TEXT_FESXMS403_03175_GODBERT_000_007","(-？？？？-)ホッホッホウ！<hex:02100103>みなの願いは聞き届けられましたぞ！"
"56","TEXT_FESXMS403_03175_GODBERT_000_008","この流れの聖人がきたからには、もう心配いりません！<hex:02100103>マンダ……スターライト製のプレゼントを、<hex:02100103>たっぷり用意しましたからな！"
"57","TEXT_FESXMS403_03175_GODBERT_000_009","さあさあ、みんな並んで、<hex:02100103>従者からプレゼントを受け取るのです！"
"58","TEXT_FESXMS403_03175_CHILD03175_000_010","はぁい！<hex:02100103>聖人さま、ありがとう！"
"59","TEXT_FESXMS403_03175_AMHGARANJY_000_011","聖人さま……！<hex:02100103>助かりました、なんとお礼を言ったらいいか……。"
"60","TEXT_FESXMS403_03175_GODBERT_000_012","なんの、流れの聖人たるもの、<hex:02100103>このくらい造作もないこと！"
"61","TEXT_FESXMS403_03175_GODBERT_000_013","それよりも……<hex:02100103>私と行き違った少女は、どうやら泣いていたようですぞ。<hex:02100103>追いかけなくて、よろしいのですかな？"
"62","TEXT_FESXMS403_03175_AMHGARANJY_000_014","えぇ、わたくしも気にかかっていました。<hex:02100103>プレゼントをあげられなかったことで、<hex:02100103>ずいぶん傷つけてしまったようです……。"
"63","TEXT_FESXMS403_03175_AMHGARANJY_000_015","様子を見にいきたいのですが、<hex:02100103>わたくしたちのような、星芒祭実行委員が向かうと、<hex:02100103>少女に警戒されてしまうかもしれません……。"
"64","TEXT_FESXMS403_03175_AMHGARANJY_000_016","冒険者さん、どうかお願いです。<hex:02100103>目撃情報を集めながら、<hex:02100103>あの少女を見つけていただけませんか？"
"65","TEXT_FESXMS403_03175_GODBERT_000_017","では、のちのことは冒険者殿にお任せいたしますぞ！<hex:02100103>私は聖人を待ち望んでいる、<hex:02100103>次なる場所に向かわなくてはいけないのでね！"
"66","TEXT_FESXMS403_03175_GODBERT_000_018","すべての子どもたちが、よき星芒祭を過ごせるよう、<hex:02100103>祈っておりますぞ！<hex:02100103>ホッホッホウ！"
"67","TEXT_FESXMS403_03175_AMHGARANJY_000_019","冒険者さん、お願いです。<hex:02100103>目撃情報を頼りに、<hex:02100103>悲しげな様子の少女を見つけていただけませんか？"
"68","TEXT_FESXMS403_03175_SIMPKIN_000_025","泣きながら、音楽堂を飛び出していった少女なら、<hex:02100103>新市街のほうへ行ったように見えたよ。<hex:02100103>感激して泣いていたのかと思ったけど、違うみたいだね。"
"69","TEXT_FESXMS403_03175_SIMPKIN_000_026","それほど、君たちの演奏が素晴らしかったから、<hex:02100103>勘違いをしてしまったよ。<hex:02100103>あの子を見つけたら、また聴かせてほしいな。"
"70","TEXT_FESXMS403_03175_SIMPKIN_000_027","泣きながら、音楽堂を飛び出していった少女なら、<hex:02100103>新市街のほうへ行ったように見えたよ。<hex:02100103>気になるなら、追いかけるといいんじゃないかな。"
"71","TEXT_FESXMS403_03175_MAISENTA_000_028","（★未使用／削除予定★）"
"72","TEXT_FESXMS403_03175_WOODWAILER03175_000_030","悲しげな様子の少女、か？<hex:02100103>こちらでは見かけていないので、<hex:02100103>双蛇党兵舎の方に向かったのではないか？"
"73","TEXT_FESXMS403_03175_WOODWAILER03175_000_031","悲しげな様子の少女、か？<hex:02100103>こちらでは見かけていないので、<hex:02100103>双蛇党兵舎の方に向かったのではないか？"
"74","TEXT_FESXMS403_03175_GAVIN_000_035","悲しげな様子の少女なら、<hex:02100103>向かいのどんぐり遊園に入っていくのを見たぞ。<hex:02100103>何事かと思ったが……保護者がいるなら問題なさそうだな。"
"75","TEXT_FESXMS403_03175_GAVIN_000_036","悲しげな様子の少女なら、<hex:02100103>向かいのどんぐり遊園に入っていくのを見たぞ。<hex:02100103>何事かと思ったが……保護者がいるなら問題なさそうだな。"
"76","TEXT_FESXMS403_03175_SADLYGIRL03175_000_040","あ……さっきの音楽会で、指揮をしてた人……。<hex:02100103>も、もしかして、わたしのこと怒りにきたの……！？<hex:02100103>わたしが、悪い子だから……！？"
"77","TEXT_FESXMS403_03175_SADLYGIRL03175_000_041","そっか……よかった……。<hex:02100103>あのね、わたし、お父さんとケンカしちゃったの……。"
