"0","TEXT_JOBAOZ001_03192_SEQ_00","八分儀広場の生真面目な警備兵は、冒険者に頼みたいことがあるようだ。"
"1","TEXT_JOBAOZ001_03192_SEQ_01","生真面目な警備兵から、青魔道士と名乗る男について聞き、捜査の協力をすることになった。中央ラノシアのサマーフォードで「生真面目な警備兵」と話そう。"
"2","TEXT_JOBAOZ001_03192_SEQ_02","生真面目な警備兵と話し、マーティンという男が、青魔道士のソウルクリスタルの実演販売をしているところを見た。怪しい点のあるマーティンを尾行することになった。中央ラノシアのゼファードリフトで「生真面目な警備兵」と話そう。"
"3","TEXT_JOBAOZ001_03192_SEQ_03","生真面目な警備兵と話した。マーティンは低地ラノシアに向かったようだ。低地ラノシアのモラビー造船廠で「生真面目な警備兵」と話そう。"
"4","TEXT_JOBAOZ001_03192_SEQ_04","生真面目な警備兵と話した。さらにマーティンの尾行を続けることになった。低地ラノシアのゴッズグリップで「生真面目な警備兵」と話そう。"
"5","TEXT_JOBAOZ001_03192_SEQ_05","生真面目な警備兵と話し、マーティンを追及したところ、冒険者が青魔道士となって、青魔法をラーニングすることになった。クラーケンの幼体を斃し、青魔法「水鉄砲」をラーニングできたというが……。ゴッズグリップの「マーティン」と話そう。"
"6","TEXT_JOBAOZ001_03192_SEQ_06","マーティンと話したところ、青魔道士のカンタン入門セットを渡された。「<hex:02280BFF054974656DF258DA0103>」を装備し、さらに「マーティン」と話そう。"
"7","TEXT_JOBAOZ001_03192_SEQ_07",""
"8","TEXT_JOBAOZ001_03192_SEQ_08",""
"9","TEXT_JOBAOZ001_03192_SEQ_09",""
"10","TEXT_JOBAOZ001_03192_SEQ_10",""
"11","TEXT_JOBAOZ001_03192_SEQ_11",""
"12","TEXT_JOBAOZ001_03192_SEQ_12",""
"13","TEXT_JOBAOZ001_03192_SEQ_13",""
"14","TEXT_JOBAOZ001_03192_SEQ_14",""
"15","TEXT_JOBAOZ001_03192_SEQ_15",""
"16","TEXT_JOBAOZ001_03192_SEQ_16",""
"17","TEXT_JOBAOZ001_03192_SEQ_17",""
"18","TEXT_JOBAOZ001_03192_SEQ_18",""
"19","TEXT_JOBAOZ001_03192_SEQ_19",""
"20","TEXT_JOBAOZ001_03192_SEQ_20",""
"21","TEXT_JOBAOZ001_03192_SEQ_21",""
"22","TEXT_JOBAOZ001_03192_SEQ_22",""
"23","TEXT_JOBAOZ001_03192_SEQ_23",""
"24","TEXT_JOBAOZ001_03192_TODO_00","サマーフォードの生真面目な警備兵と話す"
"25","TEXT_JOBAOZ001_03192_TODO_01","生真面目な警備兵と話す"
"26","TEXT_JOBAOZ001_03192_TODO_02","モラビー造船廠の生真面目な警備兵と話す"
"27","TEXT_JOBAOZ001_03192_TODO_03","ゴッズグリップの生真面目な警備兵と話す"
"28","TEXT_JOBAOZ001_03192_TODO_04","マーティンと話す"
"29","TEXT_JOBAOZ001_03192_TODO_05",""
"30","TEXT_JOBAOZ001_03192_TODO_06",""
"31","TEXT_JOBAOZ001_03192_TODO_07",""
"32","TEXT_JOBAOZ001_03192_TODO_08",""
"33","TEXT_JOBAOZ001_03192_TODO_09",""
"34","TEXT_JOBAOZ001_03192_TODO_10",""
"35","TEXT_JOBAOZ001_03192_TODO_11",""
"36","TEXT_JOBAOZ001_03192_TODO_12",""
"37","TEXT_JOBAOZ001_03192_TODO_13",""
"38","TEXT_JOBAOZ001_03192_TODO_14",""
"39","TEXT_JOBAOZ001_03192_TODO_15",""
"40","TEXT_JOBAOZ001_03192_TODO_16",""
"41","TEXT_JOBAOZ001_03192_TODO_17",""
"42","TEXT_JOBAOZ001_03192_TODO_18",""
"43","TEXT_JOBAOZ001_03192_TODO_19",""
"44","TEXT_JOBAOZ001_03192_TODO_20",""
"45","TEXT_JOBAOZ001_03192_TODO_21",""
"46","TEXT_JOBAOZ001_03192_TODO_22",""
"47","TEXT_JOBAOZ001_03192_TODO_23",""
"48","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_000","折り入って頼みたいことがあるのだが……<hex:02100103>話だけでも聞いてもらえるだろうか？"
"49","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_001","実は最近、「青魔道士」と名乗る男が、<hex:02100103>「青魔法」なる術を修得できるという触れ込みで、<hex:02100103>怪しげなクリスタルを、冒険者相手に高値で販売しているらしい。"
"50","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_002","それが本物であれば問題ないのだが……<hex:02100103>購入した冒険者たちから、何ひとつ修得できなかったと、<hex:02100103>何件もの被害届けが寄せられているのだ。"
"51","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_003","そこで、これから事件の捜査に向かうのだが、<hex:02100103>私は冒険者界隈のことには、いまいち疎くてね。<hex:02100103>冒険者である君に、商品の真贋を確かめてもらいたいのだ。"
"52","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_004","届け出どおり、男が売るクリスタルが、<hex:02100103>何ら効果のない偽物ならば、すぐさま私が逮捕する。<hex:02100103>逆に本物なら、君は新たな術を修得できるわけで損はないはずだ。"
"53","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_005","協力してくれるんだね、感謝する。<hex:02100103>それではさっそく、「青魔道士と名乗る男」が出没するという、<hex:02100103>中央ラノシアの「サマーフォード」へ向かおう。"
"54","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_010","どうやら、この先で「青魔道士と名乗る男」が商売しているようだ。<hex:02100103>まずは、隠れてその手口をうかがうことにしよう。"
"55","TEXT_JOBAOZ001_03192_MARTYN_000_020","(-青魔道士と名乗る男-)親愛なる冒険者諸君！<hex:02100103>前途有望なる君たちに、この青魔道士マーティンから、<hex:02100103>まったく新しい魔法体系「青魔法」を紹介しよう。"
"56","TEXT_JOBAOZ001_03192_MARTYN_000_021","その起源は、蒼茫洋を越えた海の向こう、<hex:02100103>遥かなる新大陸に住む、少数部族「ワラキ族」の魔法にある。<hex:02100103>彼らの魔法は、我々のそれとは違う独自のものだった。"
"57","TEXT_JOBAOZ001_03192_MARTYN_000_022","そもそも魔法とは術者が祈りや願い、つまり意思の力で、<hex:02100103>エーテルを操作し、超常の現象を引き起こす技術の総称だ。"
"58","TEXT_JOBAOZ001_03192_MARTYN_000_023","ある種の獣や魔物は、本能的に火や水のエーテルを操り、<hex:02100103>狩りや身を守る手段として用いることがあるが、<hex:02100103>これも原理的には魔法の一種といえる。"
"59","TEXT_JOBAOZ001_03192_MARTYN_000_024","ワラキ族のシャーマンは、ここに目をつけた！<hex:02100103>あらゆる自然を崇拝していた彼らは、信仰対象に近付こうと、<hex:02100103>獣や魔物が用いる魔法を己のものとする術を編み出していたのだ！"
"60","TEXT_JOBAOZ001_03192_MARTYN_000_025","魔法発動の鍵となる意思の力……<hex:02100103>すなわち獣や魔物の敵意を身に受け、魔法現象を引き起こさせ、<hex:02100103>その上で相手を斃し、命の源たるエーテルを吸収する！"
"61","TEXT_JOBAOZ001_03192_MARTYN_000_026","かくして、己を獣や魔物へと近づけ、その魔法を修得する……<hex:02100103>ワラキ族から、この秘技を学ぶことに成功した私は、<hex:02100103>これを「ラーニング」と名付けた！"
"62","TEXT_JOBAOZ001_03192_MARTYN_000_027","見よ、これがラーニングによって修得できる、<hex:02100103>魔物たちの魔法だッ！"
"63","TEXT_JOBAOZ001_03192_MARTYN_100_027","（★未使用／削除予定★）"
"64","TEXT_JOBAOZ001_03192_MARTYN_100_028","（★未使用／削除予定★）"
"65","TEXT_JOBAOZ001_03192_MARTYN_100_029","（★未使用／削除予定★）"
"66","TEXT_JOBAOZ001_03192_ADVENTURERA_000_028","な、なんだいまのは！？<hex:02100103>あんな魔法は見たこともないぞ……！！"
"67","TEXT_JOBAOZ001_03192_MARTYN_000_029","私はこの魔法を、白魔法でも黒魔法でもない新たな魔法体系として、<hex:02100103>ワラキ族が神聖とする色からとり、青魔法と名付けた。"
"68","TEXT_JOBAOZ001_03192_MARTYN_000_030","さあ、青魔法を操る青魔道士になりたければ、<hex:02100103>君たちがすべきことはただひとつ……。"
"69","TEXT_JOBAOZ001_03192_MARTYN_000_031","この、青魔道士の証であるソウルクリスタルと、<hex:02100103>特製の武具が入った「カンタン入門セット」を買うだけ！"
"70","TEXT_JOBAOZ001_03192_MARTYN_000_032","さらに、いまなら数量限定の青魔道書も付いてくる！<hex:02100103>さあさあ、早い者勝ちだ、買った買った！"
"71","TEXT_JOBAOZ001_03192_ADVENTURERB_000_033","(-？？？？-)ちょっと待った。<hex:02100103>本当にそれで青魔法が修得できるのか……？"
"72","TEXT_JOBAOZ001_03192_ADVENTURERB_000_034","冒険者仲間から詐欺の噂を聞いたぞ。<hex:02100103>そもそも魔物の敵意を受けることが、修得の条件だってのも怪しい。<hex:02100103>買った者が魔物に殺されれば、詐欺をうやむやにできるからな……。"
"73","TEXT_JOBAOZ001_03192_LATOOLJA_100_034","(-猛るマムージャ族-)ウガーーー！<hex:02100103>うま、そうな、ヒトども！<hex:02100103>取って、食ってくれる、わーー！！"
"74","TEXT_JOBAOZ001_03192_MARTYN_100_035","心配ない！<hex:02100103>いまこそ、青魔法の力を見せてくれるッ！"
"75","TEXT_JOBAOZ001_03192_MARTYN_100_036","（★未使用／削除予定★）"
"76","TEXT_JOBAOZ001_03192_MARTYN_100_038","（★未使用／削除予定★）"
"77","TEXT_JOBAOZ001_03192_MARTYN_100_039","（★未使用／削除予定★）"
"78","TEXT_JOBAOZ001_03192_LATOOLJA_100_036","(-猛るマムージャ族-)グワーーー！<hex:02100103>こりゃ、たま、らん！！"
"79","TEXT_JOBAOZ001_03192_ADVENTURERA_000_035","す、すごい……！！<hex:02100103>お、俺はあんたを信じるぞ。<hex:02100103>カンタン入門セット、ひとつ売ってくれ！"
"80","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_036","うーむ、やはり詐欺の臭いがプンプンする。<hex:02100103>それに、都合よく登場したマムージャ族も怪しい……。<hex:02100103>こっそり尾行して、尻尾を掴んでやろう。"
"81","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_037","マーティンとかいう男は、低地ラノシアの方へ向かったようだ。<hex:02100103>このまま、尾行を続けよう……。"
"82","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_038","くだんの、マーティンとかいう男は、<hex:02100103>ここモラビー造船廠に寄って、腹ごしらえしていたようだ。"
"83","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_100_039","それも、造船師に余った弁当をせびって、恵んでもらっていた。<hex:02100103>稼いだギルがあるはずだが、よっぽど金に汚い男とみえる。<hex:02100103>ともかく、さらに尾行を続けるとしよう……。"
"84","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_038","こんなひとけのないところで、いったい何を……？<hex:02100103>怪しい、怪しすぎる……。"
"85","TEXT_JOBAOZ001_03192_LATOOLJA_000_040","(-間の抜けたマムージャ族-)まった、く先生も少し、は手加減してください、な。<hex:02100103>死ぬか、と思いました、よ……。"
"86","TEXT_JOBAOZ001_03192_MARTYN_000_041","まあ、堪忍してくれ。<hex:02100103>冒険者の心をつかむには、あれくらい必要なんだ。<hex:02100103>おかげさまで、商品が飛ぶように売れて儲かったぞ。"
"87","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_042","なるほど、そういうことだったか……。"
"88","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_043","イエロージャケットだ！<hex:02100103>青魔道士を騙った詐欺容疑でお前を逮捕する！"
"89","TEXT_JOBAOZ001_03192_MARTYN_000_044","ちょっと待った、詐欺だなんて人聞きの悪い！<hex:02100103>私はそんなことしてません。"
"90","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_045","嘘をつくな！<hex:02100103>襲ってきたマムージャ族とグルだったってことは、<hex:02100103>大方、売っていたソウルクリスタルとやらも偽物だろう？"
"91","TEXT_JOBAOZ001_03192_MARTYN_000_046","確かに、このマムージャ族は私の助手ですが、<hex:02100103>あれも実演販売には不可欠な、演出の一環だったんです。<hex:02100103>それと、断じてソウルクリスタルは偽物じゃありません。"
"92","TEXT_JOBAOZ001_03192_MARTYN_000_047","私が自ら記憶を込めた、正真正銘の本物。<hex:02100103>そもそも、青魔法は魔物から修得する技ですからね、<hex:02100103>ラーニングの手法さえ込めれば済むので、量産も容易なんです。"
"93","TEXT_JOBAOZ001_03192_MARTYN_000_048","もちろん、武具も青魔道書も実用的ですよ。<hex:02100103>まあ、材料費は節約させてもらいましたけど……。"
"94","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_049","クリスタルに……記憶を込める？<hex:02100103>うーん、やはり冒険者界隈のことはよくわからん。"
"95","TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_050","すまないが、そのソウルクリスタルとやらが本物かどうか、<hex:02100103>君に判断してもらえないだろうか？"
