"0","TEXT_BANNAM305_03107_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、内密に作りたいものがあるようだ。"
"1","TEXT_BANNAM305_03107_SEQ_01","アジム・カート北西のぼんやりナマズオと話す"
"2","TEXT_BANNAM305_03107_SEQ_02","ぼんやりナマズオと話した<hex:02100103>光風院セイゲツに依頼された品を納品"
"3","TEXT_BANNAM305_03107_SEQ_03",""
"4","TEXT_BANNAM305_03107_SEQ_04",""
"5","TEXT_BANNAM305_03107_SEQ_05",""
"6","TEXT_BANNAM305_03107_SEQ_06",""
"7","TEXT_BANNAM305_03107_SEQ_07",""
"8","TEXT_BANNAM305_03107_SEQ_08",""
"9","TEXT_BANNAM305_03107_SEQ_09",""
"10","TEXT_BANNAM305_03107_SEQ_10",""
"11","TEXT_BANNAM305_03107_SEQ_11",""
"12","TEXT_BANNAM305_03107_SEQ_12",""
"13","TEXT_BANNAM305_03107_SEQ_13",""
"14","TEXT_BANNAM305_03107_SEQ_14",""
"15","TEXT_BANNAM305_03107_SEQ_15",""
"16","TEXT_BANNAM305_03107_SEQ_16",""
"17","TEXT_BANNAM305_03107_SEQ_17",""
"18","TEXT_BANNAM305_03107_SEQ_18",""
"19","TEXT_BANNAM305_03107_SEQ_19",""
"20","TEXT_BANNAM305_03107_SEQ_20",""
"21","TEXT_BANNAM305_03107_SEQ_21",""
"22","TEXT_BANNAM305_03107_SEQ_22",""
"23","TEXT_BANNAM305_03107_SEQ_23",""
"24","TEXT_BANNAM305_03107_TODO_00","アジム・カート北西のぼんやりナマズオと話す"
