"0","TEXT_STMBDG101_03184_SEQ_00","石の家のホーリー・ボルダーは、賢人たちの快復を祈っているようだ。"
"1","TEXT_STMBDG101_03184_SEQ_01","前回までの冒険録：<hex:02100103>クルルとマトーヤの協力を得ても、賢人たちの昏倒の謎は解明できなかった。一方、ザ・バーンに防御フィールド「青龍壁」を展開することに成功するが、影の狩人が昏睡したアルフィノを抱えて現れる。彼の正体は、かつての第XIV軍団軍団長のガイウス。ガイウスは暗躍するアシエンの情報を伝えると、帝国へと去っていく。そして、停戦交渉に応じたヴァリス帝との会談が行われる。帝国がアシエンによって建国されたこと、ヴァリス帝が故意に霊災を起こそうとしていることが判明し、交渉は決裂。国境地帯ギムリトにてエオルゼア同盟軍と帝国軍との戦端が開かれる。冒険者や東方連合の活躍によって、帝国軍の第一陣は退けるが、またも謎の声が響き渡り、アリゼーが倒れてしまうのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ホーリー・ボルダーと話したところ、マキシマがアルフィノの見舞いに訪れた。とある人物が冒険者に会いたがっているという。モードゥナの銀泪湖北岸にいる「マキシマ」と話そう。"
"2","TEXT_STMBDG101_03184_SEQ_02","マキシマと話したところ、とある人物とはシドのことだった。同盟軍の伝令が来て、同盟軍本陣へと向かうことになり、エンタープライズで送ってもらった。ギラバニア湖畔地帯のポルタ・プレトリアにいる「シド」と話そう。"
"3","TEXT_STMBDG101_03184_SEQ_03","シドと話し、激励してもらった。気を引き締めて、同盟軍本陣へと向かおう。"
"4","TEXT_STMBDG101_03184_SEQ_04",""
"5","TEXT_STMBDG101_03184_SEQ_05",""
"6","TEXT_STMBDG101_03184_SEQ_06",""
"7","TEXT_STMBDG101_03184_SEQ_07",""
"8","TEXT_STMBDG101_03184_SEQ_08",""
"9","TEXT_STMBDG101_03184_SEQ_09",""
"10","TEXT_STMBDG101_03184_SEQ_10",""
"11","TEXT_STMBDG101_03184_SEQ_11",""
"12","TEXT_STMBDG101_03184_SEQ_12",""
"13","TEXT_STMBDG101_03184_SEQ_13",""
"14","TEXT_STMBDG101_03184_SEQ_14",""
"15","TEXT_STMBDG101_03184_SEQ_15",""
"16","TEXT_STMBDG101_03184_SEQ_16",""
"17","TEXT_STMBDG101_03184_SEQ_17",""
"18","TEXT_STMBDG101_03184_SEQ_18",""
"19","TEXT_STMBDG101_03184_SEQ_19",""
"20","TEXT_STMBDG101_03184_SEQ_20",""
"21","TEXT_STMBDG101_03184_SEQ_21",""
"22","TEXT_STMBDG101_03184_SEQ_22",""
"23","TEXT_STMBDG101_03184_SEQ_23",""
"24","TEXT_STMBDG101_03184_TODO_00","銀泪湖北岸のマキシマと話す"
"25","TEXT_STMBDG101_03184_TODO_01","シドと話す"
"26","TEXT_STMBDG101_03184_TODO_02",""
"27","TEXT_STMBDG101_03184_TODO_03",""
"28","TEXT_STMBDG101_03184_TODO_04",""
"29","TEXT_STMBDG101_03184_TODO_05",""
"30","TEXT_STMBDG101_03184_TODO_06",""
"31","TEXT_STMBDG101_03184_TODO_07",""
"32","TEXT_STMBDG101_03184_TODO_08",""
"33","TEXT_STMBDG101_03184_TODO_09",""
"34","TEXT_STMBDG101_03184_TODO_10",""
"35","TEXT_STMBDG101_03184_TODO_11",""
"36","TEXT_STMBDG101_03184_TODO_12",""
"37","TEXT_STMBDG101_03184_TODO_13",""
"38","TEXT_STMBDG101_03184_TODO_14",""
"39","TEXT_STMBDG101_03184_TODO_15",""
"40","TEXT_STMBDG101_03184_TODO_16",""
"41","TEXT_STMBDG101_03184_TODO_17",""
"42","TEXT_STMBDG101_03184_TODO_18",""
"43","TEXT_STMBDG101_03184_TODO_19",""
"44","TEXT_STMBDG101_03184_TODO_20",""
"45","TEXT_STMBDG101_03184_TODO_21",""
"46","TEXT_STMBDG101_03184_TODO_22",""
"47","TEXT_STMBDG101_03184_TODO_23",""
"48","TEXT_STMBDG101_03184_HOARYBOULDER_000_000","おつかれさまです、<hex:022C0DFF07022903EB0203FF02200303>さん。<hex:02100103>せっかく、足を運んでいただいたのですが、<hex:02100103>賢人の皆さんは、相変わらずです。"
"49","TEXT_STMBDG101_03184_HOARYBOULDER_000_001","クルトゥネを中心に、我らも独自に調査を進めていたものの、<hex:02100103>いまのところ、これといった成果は……。"
"50","TEXT_STMBDG101_03184_MAXIMA_000_002","(-？？？？-)失礼いたします。<hex:02100103>こちらにアルフィノさんが運ばれたと聞き、<hex:02100103>お見舞いさせていただきたく……。"
"51","TEXT_STMBDG101_03184_MAXIMA_000_003","これは、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>先の戦闘でのご武勇、聞き及んでおります。<hex:02100103>帝国の侵攻を防いでいただき、誠にありがとうございました。"
"52","TEXT_STMBDG101_03184_MAXIMA_000_004","ガレアン人が、何をと思われるかもしれませんが、<hex:02100103>私は祖国を愛するがゆえに、この戦争を止めたいのです。"
"53","TEXT_STMBDG101_03184_MAXIMA_000_005","そのために私は、同盟軍への情報提供も行うことにしました。<hex:02100103>むろん同胞からすれば、利敵行為に映るでしょうが、<hex:02100103>私なりの決意の証でもあるのです。"
"54","TEXT_STMBDG101_03184_MAXIMA_000_006","おっと、自分の話ばかり……失礼しました。<hex:02100103>ともかく、前線が膠着状態に陥ったようでしたので、<hex:02100103>その合間に、アルフィノさんの見舞いをと参った次第です。"
"55","TEXT_STMBDG101_03184_HOARYBOULDER_000_007","<hex:022C0DFF07022903EB0203FF02200303>さんの、お知りあいでしたか。<hex:02100103>アルフィノさんのお見舞いということですね。<hex:02100103>それでは、奥の部屋へとご案内いたしましょう。"
"56","TEXT_STMBDG101_03184_MAXIMA_000_008","急な訪問にもかかわらず、ありがとうございました。<hex:02100103>昏睡状態とはいえ、生きて戻ってくれた姿を、<hex:02100103>どうしても、この目で確認しておきたかったのです。"
"57","TEXT_STMBDG101_03184_MAXIMA_000_009","アルフィノさんは、私たち民衆派を信じ、<hex:02100103>ともに手を取り合おうとしてくださいました。<hex:02100103>ザ・バーンでは、ともに戦い部下を救ってもくれたのです。"
"58","TEXT_STMBDG101_03184_MAXIMA_000_010","昏睡の原因は不明とのことですが、<hex:02100103>ともかく快復するよう、願っています……。"
"59","TEXT_STMBDG101_03184_MAXIMA_000_011","ところで……。<hex:02100103>ここには<hex:022C0DFF07022903EB0203FF02200203>さんのよく知る、<hex:02100103>とある人物に連れてきてもらいました。"
"60","TEXT_STMBDG101_03184_MAXIMA_000_012","彼には、銀泪湖北岸で待ってもらっています。<hex:02100103>あなたに会いたがっていると思うので、<hex:02100103>よかったら、そこまで来ていただけませんか？"
"61","TEXT_STMBDG101_03184_HOARYBOULDER_000_015","銀泪湖北岸で待つ、お知り合いとはどなたでしょう？<hex:02100103>それにしても、帝国にもマキシマさんのような、<hex:02100103>穏やかな方がいらっしゃるんですね……。"
"62","TEXT_STMBDG101_03184_MAXIMA_000_020","ご足労、感謝いたします。<hex:02100103>とある人物とは、ご存知、エンタープライズ号の船長です。"
"63","TEXT_STMBDG101_03184_CID_000_021","よう、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>いろいろと大変だったようだが、<hex:02100103>俺に声をかけないなんて水臭いじゃないか。"
"64","TEXT_STMBDG101_03184_CID_000_022","もっとも、賢人たちの原因不明の昏倒なんて、<hex:02100103>俺にとっては専門外ではあるんだが……。"
"65","TEXT_STMBDG101_03184_MAXIMA_000_023","シドさんのことは、以前より存じ上げていました。<hex:02100103>一方的にではありましたが……。<hex:02100103>私もずいぶんと影響を受けたものです。"
"66","TEXT_STMBDG101_03184_MAXIMA_000_024","帝国内では、シドさんは裏切りの逃亡者と呼ばれていました。<hex:02100103>ですが、民衆派にとっては、侵略政策に反発して亡命し、<hex:02100103>異国で活動を続ける革命の旗手そのものでしたよ。"
"67","TEXT_STMBDG101_03184_CID_000_025","へっ、よしてくれよ。<hex:02100103>帝国からの亡命者が来たと聞いて、<hex:02100103>力になれればと、コンタクトを取ってみたんだ。"
"68","TEXT_STMBDG101_03184_CID_000_026","こうして、密かに尊敬していた人物に、<hex:02100103>亡命先で会えるなんて、不思議なものです。"
"69","TEXT_STMBDG101_03184_CID_000_027","ところで、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>牛親父から聞いたが、ガイウスの野郎が生きていたようだな……。"
"70","TEXT_STMBDG101_03184_MAXIMA_000_028","あの影の狩人が、かつての第XIV軍団の軍団長、<hex:02100103>ガイウス・ヴァン・バエサルだとは、思いもよりませんでした。<hex:02100103>何分、素顔を見たことがなかったもので……。"
"71","TEXT_STMBDG101_03184_CID_000_029","だが、ヤツはいまや忠誠を誓った祖国を捨てて、<hex:02100103>アシエンを狩りつくすことに躍起になっていたそうだな。"
"72","TEXT_STMBDG101_03184_CID_000_030","お前に負けたうえに、アシエンにたぶらかされていたと知って、<hex:02100103>あのクソ親父も思うところがあったか……。"
"73","TEXT_STMBDG101_03184_CID_000_031","もし、もう一度会うことがあったら……<hex:02100103>ツラを張り飛ばしてやりたいぜ。"
"74","TEXT_STMBDG101_03184_MAXIMA_000_032","そしてもうひとつ。<hex:02100103>ヴァリス帝は会談の席で、帝国がアシエンによって建国され、<hex:02100103>霊災を引き起こそうとしていると語ったそうですね……。"
"75","TEXT_STMBDG101_03184_MAXIMA_000_033","にわかに信じられず、とても受け入れがたい話ですが……<hex:02100103>現皇帝の口から出た話ならば、残念ながら真実なのでしょう。"
"76","TEXT_STMBDG101_03184_MAXIMA_000_034","帝国の民は、そんなことは露ほども知らされておりません。<hex:02100103>世界のためにも、何も知らない同胞のためにも、<hex:02100103>アシエンの野望を打ち砕かねば……。"
"77","TEXT_STMBDG101_03184_CID_000_035","まったく……。<hex:02100103>亡命したとはいえ、生まれ育った祖国が、<hex:02100103>化け物によって造られたなんてよ……悪い冗談だぜ。"
"78","TEXT_STMBDG101_03184_CID_000_036","とにかく、エオルゼアだろうが東方だろうが、<hex:02100103>帝国の再侵攻を許すわけにはいかない。"
"79","TEXT_STMBDG101_03184_CID_000_037","ガーロンド・アイアンワークスとしても、<hex:02100103>「青龍壁」の件を含めて、防衛のために協力するつもりだ。<hex:02100103>「技術は自由のために」ってのが社訓なもんでね。"
"80","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_038","失礼いたします！<hex:02100103>「石の家」にて、<hex:022C0DFF07022903EB0203FF02200203>様が、<hex:02100103>こちらにいらっしゃると聞いて参りました！"
"81","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_039","折を見て、国境地帯の同盟軍本陣へご足労願いたいと、<hex:02100103>ラウバーン閣下より、要請を言付かっております！<hex:02100103>戦況について、共有したいとのこと！"
"82","TEXT_STMBDG101_03184_CID_000_040","相変わらず、我らが英雄は引っ張りだこだな。<hex:02100103>確かにいまこそ、エオルゼアはお前の力を必要としている。"
"83","TEXT_STMBDG101_03184_CID_000_041","よしきた！<hex:02100103>エンタープライズに乗ってくれ、アラミゴまでひとっ飛びだ！"
"84","TEXT_STMBDG101_03184_MAXIMA_000_045","私も国境地帯に向かいましょう。<hex:02100103>何かできることがあるかもしれません……。"
"85","TEXT_STMBDG101_03184_RESISTANCEGATEKEEPER_100_046","ご足労いただき感謝いたします、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ラウバーン様がお待ちしておりますので、<hex:02100103>よきときに、お声がけください。"
"86","TEXT_STMBDG101_03184_CID_000_050","こうして、エンタープライズに乗せて、<hex:02100103>お前を決戦の地へ送り届けるのは、何度目だろうな……。"
"87","TEXT_STMBDG101_03184_CID_000_051","その度に、お前は偉業を成し遂げてきたもんだが……<hex:02100103>いいか、無茶だけはしてくれるなよ。<hex:02100103>何より、生きて戻ってくることを願っているぜ。"
"88","TEXT_STMBDG101_03184_MAXIMA_000_052","<hex:022C0DFF07022903EB0203FF02200203>さん、どうかご無事で……。<hex:02100103>私も国境地帯へ向かい、できることをしてみます。"
"89","TEXT_STMBDG101_03184_CID_000_053","俺は社員たちと飛空艇を使って、負傷兵の搬送でも手伝うさ。<hex:02100103>それじゃあな、<hex:022C0DFF07022903EB0203FF02200203>！"
