"0","TEXT_FESXMS402_03174_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のベーンフェールドは、指揮者を待っているようだ。"
"1","TEXT_FESXMS402_03174_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ベーンフェールドと話した。「おっとりした星芒祭実行委員」か「熱血の星芒祭実行委員」に声をかけて、聖夜の音楽会を開始しよう。"
"2","TEXT_FESXMS402_03174_SEQ_02","聖夜の音楽会が無事に終了した。ベーンフェールドに報告しよう。"
"3","TEXT_FESXMS402_03174_SEQ_03","ベーンフェールドに報告した。「星芒祭」の期間中は繰り返し音楽会に参加できるようだ。今後も子どもたちのために、星芒祭実行委員に協力しよう。"
"4","TEXT_FESXMS402_03174_SEQ_04",""
"5","TEXT_FESXMS402_03174_SEQ_05",""
"6","TEXT_FESXMS402_03174_SEQ_06",""
"7","TEXT_FESXMS402_03174_SEQ_07",""
"8","TEXT_FESXMS402_03174_SEQ_08",""
"9","TEXT_FESXMS402_03174_SEQ_09",""
"10","TEXT_FESXMS402_03174_SEQ_10",""
"11","TEXT_FESXMS402_03174_SEQ_11",""
"12","TEXT_FESXMS402_03174_SEQ_12",""
"13","TEXT_FESXMS402_03174_SEQ_13",""
"14","TEXT_FESXMS402_03174_SEQ_14",""
"15","TEXT_FESXMS402_03174_SEQ_15",""
"16","TEXT_FESXMS402_03174_SEQ_16",""
"17","TEXT_FESXMS402_03174_SEQ_17",""
"18","TEXT_FESXMS402_03174_SEQ_18",""
"19","TEXT_FESXMS402_03174_SEQ_19",""
"20","TEXT_FESXMS402_03174_SEQ_20",""
"21","TEXT_FESXMS402_03174_SEQ_21",""
"22","TEXT_FESXMS402_03174_SEQ_22",""
"23","TEXT_FESXMS402_03174_SEQ_23",""
"24","TEXT_FESXMS402_03174_TODO_00","ミィ・ケット野外音楽堂にいる星芒祭実行委員のいずれかと話し、<hex:02100103>聖夜の音楽会を成功させる"
"25","TEXT_FESXMS402_03174_TODO_01","ベーンフェールドに報告"
"26","TEXT_FESXMS402_03174_TODO_02",""
"27","TEXT_FESXMS402_03174_TODO_03",""
"28","TEXT_FESXMS402_03174_TODO_04",""
"29","TEXT_FESXMS402_03174_TODO_05",""
"30","TEXT_FESXMS402_03174_TODO_06",""
"31","TEXT_FESXMS402_03174_TODO_07",""
"32","TEXT_FESXMS402_03174_TODO_08",""
"33","TEXT_FESXMS402_03174_TODO_09",""
"34","TEXT_FESXMS402_03174_TODO_10",""
"35","TEXT_FESXMS402_03174_TODO_11",""
"36","TEXT_FESXMS402_03174_TODO_12",""
"37","TEXT_FESXMS402_03174_TODO_13",""
"38","TEXT_FESXMS402_03174_TODO_14",""
"39","TEXT_FESXMS402_03174_TODO_15",""
"40","TEXT_FESXMS402_03174_TODO_16",""
"41","TEXT_FESXMS402_03174_TODO_17",""
"42","TEXT_FESXMS402_03174_TODO_18",""
"43","TEXT_FESXMS402_03174_TODO_19",""
"44","TEXT_FESXMS402_03174_TODO_20",""
"45","TEXT_FESXMS402_03174_TODO_21",""
"46","TEXT_FESXMS402_03174_TODO_22",""
"47","TEXT_FESXMS402_03174_TODO_23",""
"48","TEXT_FESXMS402_03174_BAENFAELD_000_000","マイセンタさんは店が気になるからって、<hex:02100103>いったん黒兎堂に戻っちまったよ。<hex:02100103>合唱には、声がかかればすぐに参加するそうだ。"
"49","TEXT_FESXMS402_03174_BAENFAELD_000_001","ああいう人のことをリムサ・ロミンサじゃ、<hex:02100103>2足のブーツをはいている、なんて言うんだが……。<hex:02100103>あんなに器用にこなす人は、なかなかいないだろうな。"
"50","TEXT_FESXMS402_03174_BAENFAELD_000_002","まさか、俺たちが聖歌隊になるとは思わなかったが……。<hex:02100103>もうこうなったら、やるしかねぇ。"
"51","TEXT_FESXMS402_03174_BAENFAELD_000_003","この音楽会の目的は、もちろん、観客に喜んでもらうことだ。<hex:02100103>つまらないからって途中で帰られちゃ、<hex:02100103>子どもたちにも贈り物ができないからな。"
"52","TEXT_FESXMS402_03174_BAENFAELD_000_004","そのためにも、あんたの指揮が重要だ。<hex:02100103>俺たちは、あんたの指揮に合わせて歌うから、<hex:02100103>どうかテンポよく頼むぜ。"
"53","TEXT_FESXMS402_03174_BAENFAELD_000_005","俺たちも準備があるんで、お前さんが用意できたら、<hex:02100103>「おっとりした星芒祭実行委員」か、<hex:02100103>「熱血の星芒祭実行委員」に声をかけてくれ。"
"54","TEXT_FESXMS402_03174_BAENFAELD_000_006","2人には、観客の入りを管理してもらっているんだが……。<hex:02100103>「熱血の星芒祭実行委員」に話しかけるときは、<hex:02100103>ちょっと注意してほしい。"
"55","TEXT_FESXMS402_03174_BAENFAELD_000_007","あいつは熱意がある分、尾ひれをつける癖があるからな。<hex:02100103>俺たちの評判を誇張して、<hex:02100103>観客を呼び込んでいる可能性が……。"
"56","TEXT_FESXMS402_03174_BAENFAELD_000_008","そうなると演奏も、観客の期待に応えられるように、<hex:02100103>より難易度の高いものを要求されるだろう。<hex:02100103>まぁ、それでもやりきれる自信があるなら、問題ないがね。"
"57","TEXT_FESXMS402_03174_BAENFAELD_000_009","お前さんの準備ができしだい、試験公演をはじめよう。<hex:02100103>試験といっても客は入るからな。<hex:02100103>気張っていこうぜ！"
"58","TEXT_FESXMS402_03174_SYSTEM_000_010","音楽会は、受注する星芒祭実行委員によって、<hex:02100103>難易度と報酬が変化します。<hex:02100103>自分に合った難易度を選びましょう！"
"59","TEXT_FESXMS402_03174_BAENFAELD_000_015","お、また音楽会を開催するか？<hex:02100103>じゃあさっそく、用意をしないとな。"
"60","TEXT_FESXMS402_03174_BAENFAELD_000_016","お前さんの準備ができたら、<hex:02100103>おっとりした星芒祭実行委員か、<hex:02100103>熱血の星芒祭実行委員、好きなほうに声をかけてくれ。"
"61","TEXT_FESXMS402_03174_SYSTEM_000_017","音楽会は、受注する星芒祭実行委員によって、<hex:02100103>難易度と報酬が変化します。<hex:02100103>自分に合った難易度を選びましょう！"
"62","TEXT_FESXMS402_03174_BAENFAELD_000_017","お前さんの準備ができたら、<hex:02100103>おっとりした星芒祭実行委員か、<hex:02100103>熱血の星芒祭実行委員、好きなほうに声をかけてくれ。"
"63","TEXT_FESXMS402_03174_COMMITTEE03174A_000_020","あ、音楽会の指揮者さんですね！<hex:02100103>お待ちしておりました～。<hex:02100103>会場の手配をしますので、少々お待ちください～。"
"64","TEXT_FESXMS402_03174_SYSTEM_100_020","こちらの星芒祭実行委員からは、<hex:02100103>標準的な難易度の、音楽会を受注できます。<hex:02100103>成功すると、<hex:02280BFF054974656DF25EDC0103>を2枚入手できます。"
"65","TEXT_FESXMS402_03174_SYSTEM_110_020","「熱血の星芒祭実行委員」より受注できる、<hex:02100103>高難易度の音楽会とは、得られる報酬量が異なりますので、<hex:02100103>ご注意ください。"
"66","TEXT_FESXMS402_03174_Q1_000_000","「聖夜の音楽会（Normal）」をはじめますか？<hex:02100103>成功すると、<hex:02280BFF054974656DF25EDC0103>を2枚入手できます。"
"67","TEXT_FESXMS402_03174_A1_000_001","音楽会に参加する"
"68","TEXT_FESXMS402_03174_A1_000_002","ちょっと待って"
"69","TEXT_FESXMS402_03174_A1_000_003","遊び方を教えてほしい"
"70","TEXT_FESXMS402_03174_COMMITTEE03174A_000_021","おや、残念です……。<hex:02100103>準備が整いましたら、改めてお声かけください～。"
"71","TEXT_FESXMS402_03174_SYSTEM_000_022","「聖夜の音楽会」では、ノーツと呼ばれるアイコンが、<hex:02100103>リズムに合わせて画面上に表示されます。<hex:02100103>ノーツに合わせてキーを押し、音楽会を成功させましょう！"
"72","TEXT_FESXMS402_03174_SYSTEM_000_023","左の通常ノーツ：ひし形が重なるときにキーを押してください。<hex:02100103>右の連打ノーツ：重なってから一定時間キーを連打してください。<hex:02100103>対応するキーは、次の通りです。"
