"0","TEXT_FESSUM403_03137_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>紅蓮祭実行委員長ヘールマガは、冒険者を待っているようだ"
"1","TEXT_FESSUM403_03137_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ヘールマガに常夏の魔城の達成を報告した。冒険者の活躍を観ていたル・フル・ティアは感激した様子で、自分も参加すると言って飛びだしてしまった。「<hex:02280CFF05454F626AF61EA9E70103>」に向かい、ル・フル・ティアの様子を見守ろう。"
"2","TEXT_FESSUM403_03137_SEQ_02","指定地点で待機した。常夏の魔城のスタート地点から駆けだしたル・フル・ティアは、勢い余って海に落下してしまった。「ル・フル・ティア」のもとに向かおう。"
"3","TEXT_FESSUM403_03137_SEQ_03","ル・フル・ティアと話した。ル・マージャは、常夏の魔城に失敗した兄ル・フル・ティアが笑う様子を見ると、急にどこかへ駆けだしてしまった。紅蓮祭会場で「ル・マージャ」を捜そう。"
"4","TEXT_FESSUM403_03137_SEQ_04","ル・マージャを見つけた。ル・フル・ティアが話しかけても、相変わらず機嫌を損ねている様子だ。「ル・マージャ」にエモート「水をかける」をして、機嫌をなおしてあげよう。"
"5","TEXT_FESSUM403_03137_SEQ_05","ル・マージャの機嫌をなおすことに成功した。話を聞くと、冒険者を夢見る兄ル・フル・ティアを応援していたが、常夏の魔城の挑戦に失敗したにも関わらず笑うル・フル・ティアを見て、本気じゃなかったのかと悲しくなったようだ。ル・フル・ティアは、冒険者と妹ル・マージャに背中を押されて、冒険者になることを改めて決意した。兄妹の様子を「紅蓮祭実行委員長ヘールマガ」に報告しよう。"
"6","TEXT_FESSUM403_03137_SEQ_06","ヘールマガに報告した。冒険者から兄妹の様子を聞き、「紅蓮祭」がきっかけとなって新たな冒険者候補が誕生したことを喜んだ。この後も、「紅蓮祭」を盛り上げるためにヘールマガたちに力を貸してあげよう。"
"7","TEXT_FESSUM403_03137_SEQ_07",""
"8","TEXT_FESSUM403_03137_SEQ_08",""
"9","TEXT_FESSUM403_03137_SEQ_09",""
"10","TEXT_FESSUM403_03137_SEQ_10",""
"11","TEXT_FESSUM403_03137_SEQ_11",""
"12","TEXT_FESSUM403_03137_SEQ_12",""
"13","TEXT_FESSUM403_03137_SEQ_13",""
"14","TEXT_FESSUM403_03137_SEQ_14",""
"15","TEXT_FESSUM403_03137_SEQ_15",""
"16","TEXT_FESSUM403_03137_SEQ_16",""
"17","TEXT_FESSUM403_03137_SEQ_17",""
"18","TEXT_FESSUM403_03137_SEQ_18",""
"19","TEXT_FESSUM403_03137_SEQ_19",""
"20","TEXT_FESSUM403_03137_SEQ_20",""
"21","TEXT_FESSUM403_03137_SEQ_21",""
"22","TEXT_FESSUM403_03137_SEQ_22",""
"23","TEXT_FESSUM403_03137_SEQ_23",""
"24","TEXT_FESSUM403_03137_TODO_00","<hex:02280CFF05454F626AF61EA9E70103>で待機"
"25","TEXT_FESSUM403_03137_TODO_01","ル・フル・ティアと話す"
"26","TEXT_FESSUM403_03137_TODO_02","ル・マージャを捜す"
"27","TEXT_FESSUM403_03137_TODO_03","ル・マージャに「水をかける」をする"
"28","TEXT_FESSUM403_03137_TODO_04","紅蓮祭実行委員長ヘールマガに報告"
"29","TEXT_FESSUM403_03137_TODO_05",""
"30","TEXT_FESSUM403_03137_TODO_06",""
"31","TEXT_FESSUM403_03137_TODO_07",""
"32","TEXT_FESSUM403_03137_TODO_08",""
"33","TEXT_FESSUM403_03137_TODO_09",""
"34","TEXT_FESSUM403_03137_TODO_10",""
"35","TEXT_FESSUM403_03137_TODO_11",""
"36","TEXT_FESSUM403_03137_TODO_12",""
"37","TEXT_FESSUM403_03137_TODO_13",""
"38","TEXT_FESSUM403_03137_TODO_14",""
"39","TEXT_FESSUM403_03137_TODO_15",""
"40","TEXT_FESSUM403_03137_TODO_16",""
"41","TEXT_FESSUM403_03137_TODO_17",""
"42","TEXT_FESSUM403_03137_TODO_18",""
"43","TEXT_FESSUM403_03137_TODO_19",""
"44","TEXT_FESSUM403_03137_TODO_20",""
"45","TEXT_FESSUM403_03137_TODO_21",""
"46","TEXT_FESSUM403_03137_TODO_22",""
"47","TEXT_FESSUM403_03137_TODO_23",""
"48","TEXT_FESSUM403_03137_HAERMAGA_000_000","おう、待ってたぜ！<hex:02100103>まったく、見事なもんだ！<hex:02100103>クリアおめでとさん！"
"49","TEXT_FESSUM403_03137_RFHULTIA_000_001","すっっっげーーーー！！<hex:02100103>すっげえよ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>特に、ゴール手前からのあのジャンプ……俺、感激しました！"
"50","TEXT_FESSUM403_03137_RMAJHA_000_002","ねえ、私もあれやってみたい！"
"51","TEXT_FESSUM403_03137_HAERMAGA_000_003","はっはっは、嬢ちゃんにはさすがにまだ早いな。<hex:02100103>で、どうだい、兄貴の方は？<hex:02100103>できそうか？"
"52","TEXT_FESSUM403_03137_RFHULTIA_000_004","はい！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんをみていたら、<hex:02100103>俺も力がみなぎってきました……！"
"53","TEXT_FESSUM403_03137_RFHULTIA_000_005","よぉーーし！<hex:02100103>やるぜーーーー！！"
"54","TEXT_FESSUM403_03137_HAERMAGA_000_006","あ、おい！"
"55","TEXT_FESSUM403_03137_HAERMAGA_000_007","……ったく、そそっかしいやつだ。<hex:02100103>すまないが、様子を見にいってくれないか？<hex:02100103>オレはここから動くわけにはいかないもんでな。"
"56","TEXT_FESSUM403_03137_RMAJHA_000_008","私も行く！"
"57","TEXT_FESSUM403_03137_HAERMAGA_000_009","すまないが、<hex:02100103>ル・フル・ティアの様子を見に行ってくれないか？<hex:02100103>オレはここから動くわけにはいかないもんでな。"
"58","TEXT_FESSUM403_03137_RFHULTIA_100_009","さすが、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>俺、感激しました！！！"
"59","TEXT_FESSUM403_03137_RMAJHA_110_009","すごい、すごーい！<hex:02100103>冒険者さん、カッコ良かった！"
"60","TEXT_FESSUM403_03137_RFHULTIA_000_010","うおおおおおおおおお！！<hex:02100103>みててください、<hex:022C0DFF07022903EB0203FF02200203>さん！！<hex:02100103>俺の、冒険者への第一歩おおおおお！！"
"61","TEXT_FESSUM403_03137_RMAJHA_000_011","た、たいへん……！<hex:02100103>お兄ちゃんのところに行かなきゃ！"
"62","TEXT_FESSUM403_03137_RMAJHA_000_012","お兄ちゃん、いよいよ挑戦するんだね！<hex:02100103>特等席でみなくっちゃ！"
"63","TEXT_FESSUM403_03137_RFHULTIA_000_020","ハァ……ハァ……。<hex:02100103>勢い余っちゃいました……！"
"64","TEXT_FESSUM403_03137_RFHULTIA_000_021","あ、あはははは……！<hex:02100103>やっぱ俺は、ダメだなあ……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんみたいには、いかないや……！"
"65","TEXT_FESSUM403_03137_RMAJHA_000_022","……うして……？"
"66","TEXT_FESSUM403_03137_RMAJHA_000_023","どうして、失敗したのに笑ってるの……？<hex:02100103>一生懸命応援してたのに……！"
