"0","TEXT_STMBDI301_03187_SEQ_00","クガネ・ランディング前のリナ・ミュリラーは、ふさぎ込んでいるようだ。"
"1","TEXT_STMBDI301_03187_SEQ_01","前回までの冒険録：<hex:02100103>ラムザやジェノミスの研究と冒険者の調査により、リドルアナ大灯台の上部に、イヴァリース時代の都市ゴーグが存在していたことがわかった。聖石の力に溺れ変容してしまったバッガモナンだが、彼が後生大事に持っていたネックレスもまた聖石だったことが発覚。そして、その聖石は、アルマがネックレスとして持っている聖石と、元は同じものだったらしい。ラムザは、引き続き、ふたつのネックレス、聖石オティスの調査を続けるという。ネックレスに触れたことで様子がおかしくなったようにも見えるラムザだが、その原因はやはり聖石にあるのだろうか……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>どうやらアルマの調子が悪いらしい。クガネ・ランディングの「連絡艇の飛空士」に話しかけ、劇場艇プリマビスタの大道具部屋に向かおう。"
"2","TEXT_STMBDI301_03187_SEQ_02","次の目的地を選定すべく、ジェノミスたちが調査を続けている。クガネ・ランディングの「連絡艇の飛空士」に話しかけ、劇場艇プリマビスタの大道具部屋に向かおう。"
"3","TEXT_STMBDI301_03187_SEQ_03","ジェノミスたちの研究によると、聖石を生み出した存在「聖天使アルテマ」が封印されていたオーボンヌ修道院が、最終目的地になりそうだ。大道具部屋で、シドからなにかの装置を受け取っていた「ミコト」と話そう。"
"4","TEXT_STMBDI301_03187_SEQ_04","ミコトが設計した装置は、聖石オティスがアルマに影響を与えていることへの保険だという。クガネ・ランディングにいるらしい「ブワジ」と話そう。"
"5","TEXT_STMBDI301_03187_SEQ_05","ブワジは、冒険者に会ってほしい人がいるという。クガネ・ランディングの「ブワジ」と再度話そう。"
"6","TEXT_STMBDI301_03187_SEQ_06","ヴィエラ族のフランから、各国の代表に援助を求める橋渡しをしてほしいと、取引をもちかけられた。クガネ・ランディングの「モンブラン」と話そう。"
"7","TEXT_STMBDI301_03187_SEQ_07","モンブランは、ダルマスカ解放に力添えできることに興奮しているようだ。とにかく、この話をジェノミスたちに伝えなければならない。"
"8","TEXT_STMBDI301_03187_SEQ_08",""
"9","TEXT_STMBDI301_03187_SEQ_09",""
"10","TEXT_STMBDI301_03187_SEQ_10",""
"11","TEXT_STMBDI301_03187_SEQ_11",""
"12","TEXT_STMBDI301_03187_SEQ_12",""
"13","TEXT_STMBDI301_03187_SEQ_13",""
"14","TEXT_STMBDI301_03187_SEQ_14",""
"15","TEXT_STMBDI301_03187_SEQ_15",""
"16","TEXT_STMBDI301_03187_SEQ_16",""
"17","TEXT_STMBDI301_03187_SEQ_17",""
"18","TEXT_STMBDI301_03187_SEQ_18",""
"19","TEXT_STMBDI301_03187_SEQ_19",""
"20","TEXT_STMBDI301_03187_SEQ_20",""
"21","TEXT_STMBDI301_03187_SEQ_21",""
"22","TEXT_STMBDI301_03187_SEQ_22",""
"23","TEXT_STMBDI301_03187_SEQ_23",""
"24","TEXT_STMBDI301_03187_TODO_00","クガネ・ランディングから、劇場艇プリマビスタの大道具部屋に向かう"
