"0","TEXT_FESHLW503_03171_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>廃屋敷の陽気なゴースト人形は、冒険者に伝えたいことがあるようだ。"
"1","TEXT_FESHLW503_03171_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>陽気なゴースト人形と話した。怪しい道化師たちから聞いた情報を元に、行方不明者の居場所に関するメモが201号室に隠されている可能性があることを推測した。201号室で「<hex:02280CFF05454F626AF61EAA200103>」を探そう。"
"2","TEXT_FESHLW503_03171_SEQ_02","201号室で<hex:02280CFF05454F626AF61EAA200103>を見つけた。道化師たちが話していたメモに間違いないだろう。道化師のメモの内容をヒントに、廃屋敷の地下で行方不明者の居場所を突き止め、「不自然なカボチャ」に「<hex:022811FF0A4576656E744974656DF61E8E3D0103>」を使おう。"
"3","TEXT_FESHLW503_03171_SEQ_03","不自然なカボチャに<hex:022811FF0A4576656E744974656DF61E8E3D0103>を使った。カボチャの呪いは解けたが、現れたのは行方不明の女の子ではなかった。廃屋敷の地下で、陽気なゴースト人形に驚いて逃げ出してしまった「狼に仮装した男性」を追いかけよう。"
"4","TEXT_FESHLW503_03171_SEQ_04","狼に仮装した男性に話しかけた。彼はドーキンという名のようだ。ほどなくして、近くで隠れていたチャ・マリターが元気に飛び出してきた。ドーキンはチャ・マリターを道化師たちの魔法からかばい、代わりにカボチャの姿にされていたのだった。何はともあれ、無事にふたりを救出できたことを、108号室の「陰気なゴースト人形」に報告しよう。"
"5","TEXT_FESHLW503_03171_SEQ_05","陰気なゴースト人形に事の顛末を報告した。ゴースト人形たちは、行方不明者たちを無事に救出できたことに安堵し、冒険者に感謝した。グリダニアのミィ・ケット野外音楽堂に戻り、「冒険者ギルドの調査員」にも報告しよう。"
"6","TEXT_FESHLW503_03171_SEQ_06","冒険者ギルドの調査員に報告した。異変は無事に解決したが、引き続き冒険者ギルドは、コンチネンタル・サーカスの監視を続けていくそうだ。ゴースト人形たちと、再び仮装パーティー会場を見回るのもいいだろう。"
"7","TEXT_FESHLW503_03171_SEQ_07",""
"8","TEXT_FESHLW503_03171_SEQ_08",""
"9","TEXT_FESHLW503_03171_SEQ_09",""
"10","TEXT_FESHLW503_03171_SEQ_10",""
"11","TEXT_FESHLW503_03171_SEQ_11",""
"12","TEXT_FESHLW503_03171_SEQ_12",""
"13","TEXT_FESHLW503_03171_SEQ_13",""
"14","TEXT_FESHLW503_03171_SEQ_14",""
"15","TEXT_FESHLW503_03171_SEQ_15",""
"16","TEXT_FESHLW503_03171_SEQ_16",""
"17","TEXT_FESHLW503_03171_SEQ_17",""
"18","TEXT_FESHLW503_03171_SEQ_18",""
"19","TEXT_FESHLW503_03171_SEQ_19",""
"20","TEXT_FESHLW503_03171_SEQ_20",""
"21","TEXT_FESHLW503_03171_SEQ_21",""
"22","TEXT_FESHLW503_03171_SEQ_22",""
"23","TEXT_FESHLW503_03171_SEQ_23",""
"24","TEXT_FESHLW503_03171_TODO_00","201号室の<hex:02280CFF05454F626AF61EAA200103>を調べる"
"25","TEXT_FESHLW503_03171_TODO_01","地下牢の不自然なカボチャに<hex:022811FF0A4576656E744974656DF61E8E3D0103>を使う"
"26","TEXT_FESHLW503_03171_TODO_02","狼に仮装した男性と話す"
"27","TEXT_FESHLW503_03171_TODO_03","陰気なゴースト人形に報告"
"28","TEXT_FESHLW503_03171_TODO_04","ミィ・ケット野外音楽堂の<hex:02100103>冒険者ギルドの調査員に報告"
"29","TEXT_FESHLW503_03171_TODO_05",""
"30","TEXT_FESHLW503_03171_TODO_06",""
"31","TEXT_FESHLW503_03171_TODO_07",""
"32","TEXT_FESHLW503_03171_TODO_08",""
"33","TEXT_FESHLW503_03171_TODO_09",""
"34","TEXT_FESHLW503_03171_TODO_10",""
"35","TEXT_FESHLW503_03171_TODO_11",""
"36","TEXT_FESHLW503_03171_TODO_12",""
"37","TEXT_FESHLW503_03171_TODO_13",""
"38","TEXT_FESHLW503_03171_TODO_14",""
"39","TEXT_FESHLW503_03171_TODO_15",""
"40","TEXT_FESHLW503_03171_TODO_16",""
"41","TEXT_FESHLW503_03171_TODO_17",""
"42","TEXT_FESHLW503_03171_TODO_18",""
"43","TEXT_FESHLW503_03171_TODO_19",""
"44","TEXT_FESHLW503_03171_TODO_20",""
"45","TEXT_FESHLW503_03171_TODO_21",""
"46","TEXT_FESHLW503_03171_TODO_22",""
"47","TEXT_FESHLW503_03171_TODO_23",""
"48","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_000","<hex:020825E905FF10E382AAE3838DE383BCE382B5E383B3FF10E382AAE3838BE383BCE382B5E383B303>お手柄、お手柄！<hex:02100103>それで例のカボチャとか、201号室って……どういうこと？"
"49","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_001","ふむ……<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>が聞いた情報を整理すると、<hex:02100103>201号室のどこかに、特別なカボチャに関するメモがあり、<hex:02100103>そのカボチャがある部屋は、奴らが見張る必要のある場所……。"
"50","TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_002","おおお、なるほどね！<hex:02100103>……で、つまりどういうこと？"
"51","TEXT_FESHLW503_03171_Q1_000_000","何と推理する？"
"52","TEXT_FESHLW503_03171_A1_000_001","行方不明者の手がかりはそのメモにある"
"53","TEXT_FESHLW503_03171_A1_000_002","道化師たちはカボチャが大好きだ！"
"54","TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_003","さすが<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>。<hex:02100103>ボクもまったくの同意見です……。"
