"0","TEXT_BANNAM607_03129_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、新たな奇祭を開催したいようだ。"
"1","TEXT_BANNAM607_03129_SEQ_01","キオルエンの採集中のナマズオと話す"
"2","TEXT_BANNAM607_03129_SEQ_02","採集中のナマズオと話した<hex:02100103>ギョカに依頼された品を納品する"
"3","TEXT_BANNAM607_03129_SEQ_03","光風院セイゲツに報告"
"4","TEXT_BANNAM607_03129_SEQ_04",""
"5","TEXT_BANNAM607_03129_SEQ_05",""
"6","TEXT_BANNAM607_03129_SEQ_06",""
"7","TEXT_BANNAM607_03129_SEQ_07",""
"8","TEXT_BANNAM607_03129_SEQ_08",""
"9","TEXT_BANNAM607_03129_SEQ_09",""
"10","TEXT_BANNAM607_03129_SEQ_10",""
"11","TEXT_BANNAM607_03129_SEQ_11",""
"12","TEXT_BANNAM607_03129_SEQ_12",""
"13","TEXT_BANNAM607_03129_SEQ_13",""
"14","TEXT_BANNAM607_03129_SEQ_14",""
"15","TEXT_BANNAM607_03129_SEQ_15",""
"16","TEXT_BANNAM607_03129_SEQ_16",""
"17","TEXT_BANNAM607_03129_SEQ_17",""
"18","TEXT_BANNAM607_03129_SEQ_18",""
"19","TEXT_BANNAM607_03129_SEQ_19",""
"20","TEXT_BANNAM607_03129_SEQ_20",""
"21","TEXT_BANNAM607_03129_SEQ_21",""
"22","TEXT_BANNAM607_03129_SEQ_22",""
"23","TEXT_BANNAM607_03129_SEQ_23",""
"24","TEXT_BANNAM607_03129_TODO_00","キオルエンの採集中のナマズオと話す"
"25","TEXT_BANNAM607_03129_TODO_01","<hex:0208F2063AE4E8050AFF86020882E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF3BE38389E383BCE383ADE383BBE382A4E383ADE383BCE381AEE382AEE383A7E382ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF205AB0208F205A5E4E8050BFF86020882E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF3BE38389E383BCE383ADE383BBE382A4E383ADE383BCE381AEE382AEE383A7E382ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF205160208F20510E4E8050CFF86020882E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF3BE38389E383BCE383ADE383BBE382A4E383ADE383BCE381AEE382AEE383A7E382ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204810208F2047BE4E80509FF86020882E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF3BE38389E383BCE383ADE383BBE382A4E383ADE383BCE381AEE382AEE383A7E382ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203EC0208F203E6E4E8050DFF86020882E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF3BE38389E383BCE383ADE383BBE382A4E383ADE383BCE381AEE382AEE383A7E382ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203570208F20351E4E8050EFF86020882E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF3BE38389E383BCE383ADE383BBE382A4E383ADE383BCE381AEE382AEE383A7E382ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202C20208F202BCE4E8050FFF86020882E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF3BE38389E383BCE383ADE383BBE382A4E383ADE383BCE381AEE382AEE383A7E382ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2022D0208F20227E4E80510FF86020882E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF3BE38389E383BCE383ADE383BBE382A4E383ADE383BCE381AEE382AEE383A7E382ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201980208F20192E4E80511FF7C020878E3E802E803FF35E382ADE382AAE383ABE382A8E383B3E8A5BFE381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF3BE38389E383BCE383ADE383BBE382A4E383ADE383BCE381AEE382AEE383A7E382ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2010D0208F20107E4E80512FF7F02087BE3E802E803FF38E382ADE382AAE383ABE382A8E383B3E8A5BFE381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF3BE38389E383BCE383ADE383BBE382A4E383ADE383BCE381AEE382AEE383A7E382ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8202087EE4E80513FF76020872E3E802E803FF2FE38389E382BFE383BCE383ABE383BBE382ABE383BCE381A702280AFF054974656DE8060103E38292E987A3E3828BFF3BE38389E383BCE383ADE383BBE382A4E383ADE383BCE381AEE382AEE383A7E382ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303030303>"
"26","TEXT_BANNAM607_03129_TODO_02","光風院セイゲツに報告"
"27","TEXT_BANNAM607_03129_TODO_03",""
"28","TEXT_BANNAM607_03129_TODO_04",""
"29","TEXT_BANNAM607_03129_TODO_05",""
"30","TEXT_BANNAM607_03129_TODO_06",""
"31","TEXT_BANNAM607_03129_TODO_07",""
"32","TEXT_BANNAM607_03129_TODO_08",""
"33","TEXT_BANNAM607_03129_TODO_09",""
"34","TEXT_BANNAM607_03129_TODO_10",""
"35","TEXT_BANNAM607_03129_TODO_11",""
"36","TEXT_BANNAM607_03129_TODO_12",""
"37","TEXT_BANNAM607_03129_TODO_13",""
"38","TEXT_BANNAM607_03129_TODO_14",""
"39","TEXT_BANNAM607_03129_TODO_15",""
"40","TEXT_BANNAM607_03129_TODO_16",""
"41","TEXT_BANNAM607_03129_TODO_17",""
"42","TEXT_BANNAM607_03129_TODO_18",""
"43","TEXT_BANNAM607_03129_TODO_19",""
"44","TEXT_BANNAM607_03129_TODO_20",""
"45","TEXT_BANNAM607_03129_TODO_21",""
"46","TEXT_BANNAM607_03129_TODO_22",""
"47","TEXT_BANNAM607_03129_TODO_23",""
"48","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_000","オノロワ・バンラルドワ著『雲海紀行』によれば、<hex:02100103>西方の獣人バヌバヌ族は、<hex:02100103>「闘パイッサ」なる奇祭を行うらしいな。"
"49","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_001","我々も真似てみようと、さっそくクガネで鳥猿を仕入れてきた。<hex:02100103>しかしだな、問題があるのだよ……。"
"50","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_002","この鳥猿ども、<hex:02100103>やる気がないとすぐ小屋にこもり、動かなくなってしまうのだ。<hex:02100103>これでは、闘パイッサどころか、動パイッサにもならん。"
"51","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_003","そこでだ、奴らの興味を持ちそうな品を目の前でちらつかせ、<hex:02100103>闘争心を煽ろうと思うのだよ。"
"52","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_004","聞けば貴君も、雲海に行ったことがあるというではないか。<hex:02100103>ぜひ「採集中のナマズオ」を手伝ってやってくれたまえよ。<hex:02100103>「キオルエン」にて、品の用意をしているのだ。"
"53","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_010","闘パイッサの準備、手伝ってくれるっぺか？<hex:02100103>そりゃあ、ありがたいっぺなぁ。"
"54","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_011","パイッサたちが、何に興味を持つかわからないからって、<hex:02100103>いろんなもの作るように言われて、困ってたっぺな。<hex:02100103>その中には、あたしだけじゃ用意できないものもあるっぺよ。"
"55","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_012","（★未使用／削除予定★）"
"56","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_013","職人さんには、精巧な「<hex:02280DFF074974656D4851F258D90103>」を作ってほしいっぺよ。<hex:02100103>光風院セイゲツに持たされた隣の荷箱に、<hex:02100103>使えそうな金属の素材が入ってるっぺな。"
"57","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_014","職人さんには、精巧な「<hex:02280DFF074974656D4851F258D90103>」を作ってほしいっぺよ。<hex:02100103>光風院セイゲツに持たされた隣の荷箱に、<hex:02100103>使えそうな木や布の素材が入ってるっぺな。"
"58","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_015","職人さんには、精巧な「<hex:02280DFF074974656D4851F258D90103>」を作ってほしいっぺよ。<hex:02100103>光風院セイゲツに持たされた隣の荷箱に、<hex:02100103>使えそうな樹脂の素材が入ってるっぺな。"
"59","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_016","採掘師さんには、<hex:02100103>きらきらの「<hex:02280BFF054974656DF258710103>」をお願いするっぺな。<hex:02100103>キオルエン西で採れるはずっぺよ。"
"60","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_017","園芸師さんには、<hex:02100103>魅惑の「<hex:02280BFF054974656DF2588B0103>」をお願いするっぺな。<hex:02100103>キオルエン西で採れるはずっぺよ。"
"61","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_018","漁師さんには、<hex:02100103>目を引きそうな「<hex:02280BFF054974656DF258A50103>」をお願いするっぺな。<hex:02100103><hex:02280BFF054974656DF250850103>なんかを使えば、「ドタール・カー」で採れるはずっぺよ。"
"62","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_019","頼んだものが集まったら、ドーロ・イローにいる、<hex:02100103>「ギョカ」に渡してほしいっぺな。<hex:02100103>あの子が闘パイッサを担当してるはずっぺなー！"
"63","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_020","もしかして、素材が足りなくなっちゃったっぺか？<hex:02100103>隣の荷箱に入ってるから、<hex:02100103>必要なだけ持っていっていいっぺよ。"
"64","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_021","もしかして、素材が足りなくなっちゃったっぺか？<hex:02100103>隣の荷箱に入ってるから、<hex:02100103>必要なだけ持っていっていいっぺよ。"
"65","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_022","もしかして、素材が足りなくなっちゃったっぺか？<hex:02100103>隣の荷箱に入ってるから、<hex:02100103>必要なだけ持っていっていいっぺよ。"
"66","TEXT_BANNAM607_03129_SYSTEM_000_023","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"67","TEXT_BANNAM607_03129_SYSTEM_000_024","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"68","TEXT_BANNAM607_03129_SYSTEM_000_025","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"69","TEXT_BANNAM607_03129_SYSTEM_000_026","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"70","TEXT_BANNAM607_03129_SYSTEM_000_027","荷箱から必要な素材を取りだした！"
"71","TEXT_BANNAM607_03129_SYSTEM_000_028","荷箱から必要な素材を取りだした！"
"72","TEXT_BANNAM607_03129_SYSTEM_000_029","荷箱から必要な素材を取りだした！"
"73","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_030","素材は、伝えた辺りで採れるはずだっぺよ。<hex:02100103>用意できたら、ドーロ・イローにいる、<hex:02100103>「ギョカ」って子に渡してほしいっぺな。"
"74","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_031","素材は、伝えた辺りで採れるはずだっぺよ。<hex:02100103>用意できたら、ドーロ・イローにいる、<hex:02100103>「ギョカ」って子に渡してほしいっぺな。"
"75","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_032","素材は、伝えた辺りで採れるはずだっぺよ。<hex:02100103>用意できたら、ドーロ・イローにいる、<hex:02100103>「ギョカ」って子に渡してほしいっぺな。"
"76","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_033","お願いしたものは、もう用意できたみたいっぺな！<hex:02100103>それを、ドーロ・イローにいる、<hex:02100103>「ギョカ」って子に渡してやってほしいっぺよ。"
"77","TEXT_BANNAM607_03129_GYOKA_000_034","うーん、闘パイッサの担当になったはいいものの、<hex:02100103>パイッサのやる気がなくて、困ってるっぺな。<hex:02100103>光風院セイゲツに相談しにきたけど、音沙汰がないっぺよ……。"
"78","TEXT_BANNAM607_03129_GYOKA_000_040","ナマズオいち、つぶらな瞳の持ち主とは、オイラのことっぺな！<hex:02100103>目のよさを買われて、<hex:02100103>闘パイッサの行司をやることになったっぺよ。"
"79","TEXT_BANNAM607_03129_GYOKA_000_041","でも、あまりにもパイッサが動かないから困ってたっぺよ。<hex:02100103>あんた、その職人風の姿はもしかして、<hex:02100103>光風院セイゲツがお手伝いを頼んだっていうヒトっぺか？"
"80","TEXT_BANNAM607_03129_GYOKA_000_042","パイッサたちのやる気を出すのは、<hex:02100103>本当に大変っぺなぁ……。"
"81","TEXT_BANNAM607_03129_GYOKA_000_043","あ！　前にもパイッサのための品をくれたヒトっぺな！<hex:02100103>もしかして、また光風院セイゲツに言われて、<hex:02100103>パイッサの闘争心を煽る品を、持ってきてくれたっぺか？"
"82","TEXT_BANNAM607_03129_GYOKA_000_044","ありがとうっぺよ！<hex:02100103>パイッサが興味を持ちそうな品っぺな！"
"83","TEXT_BANNAM607_03129_GYOKA_000_045","オイラはパイッサたちをそそのかしてみるから、<hex:02100103>「光風院セイゲツ」にもお礼を伝えてほしいっぺよ。<hex:02100103>そのあとにでも、闘パイッサを見にきてほしいっぺな！"
"84","TEXT_BANNAM607_03129_GYOKA_000_046","（★未使用／削除予定★）"
"85","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_0050","闘パイッサのための品を、ギョカに渡してくれたようだな。<hex:02100103>ここから見えていたぞ、ご苦労だった。"
"86","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_0051","おかげで、闘パイッサが執り行えるな。<hex:02100103>かなり先鋭化した儀式らしいので、貴君も手空きの際に、<hex:02100103>ギョカに声をかけ、見ていくとよいぞ。"
"87","TEXT_BANNAM607_03129_SYSTEM_000_055","冒険者の協力により、パイッサたちの闘志がみなぎったようです！<hex:02100103>これ以降、ドーロ・イローの「ギョカ」に話しかけることで、<hex:02100103>闘パイッサを観戦することができます。"
"88","TEXT_BANNAM607_03129_SYSTEM_000_056","（★未使用／削除予定★）"
"89","TEXT_BANNAM607_03129_SYSTEM_000_060","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
"90","TEXT_BANNAM607_03129_SYSTEM_000_061","本クエストで採取した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
