"0","TEXT_BANNAM501_03115_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、心配事があるようだ。"
"1","TEXT_BANNAM501_03115_SEQ_01",""
"2","TEXT_BANNAM501_03115_SEQ_02",""
"3","TEXT_BANNAM501_03115_SEQ_03",""
"4","TEXT_BANNAM501_03115_SEQ_04",""
"5","TEXT_BANNAM501_03115_SEQ_05",""
"6","TEXT_BANNAM501_03115_SEQ_06",""
"7","TEXT_BANNAM501_03115_SEQ_07",""
"8","TEXT_BANNAM501_03115_SEQ_08",""
"9","TEXT_BANNAM501_03115_SEQ_09",""
"10","TEXT_BANNAM501_03115_SEQ_10",""
"11","TEXT_BANNAM501_03115_SEQ_11",""
"12","TEXT_BANNAM501_03115_SEQ_12",""
"13","TEXT_BANNAM501_03115_SEQ_13",""
"14","TEXT_BANNAM501_03115_SEQ_14",""
"15","TEXT_BANNAM501_03115_SEQ_15",""
"16","TEXT_BANNAM501_03115_SEQ_16",""
"17","TEXT_BANNAM501_03115_SEQ_17",""
"18","TEXT_BANNAM501_03115_SEQ_18",""
"19","TEXT_BANNAM501_03115_SEQ_19",""
"20","TEXT_BANNAM501_03115_SEQ_20",""
"21","TEXT_BANNAM501_03115_SEQ_21",""
"22","TEXT_BANNAM501_03115_SEQ_22",""
"23","TEXT_BANNAM501_03115_SEQ_23",""
"24","TEXT_BANNAM501_03115_TODO_00","ギョタクと話す"
"25","TEXT_BANNAM501_03115_TODO_01","オオナマズ御輿に騎乗して暮れの玉座へ向かい<hex:02100103><hex:02280CFF05454F626AF61EA99A0103>でわっしょいわっしょいを行う"
"26","TEXT_BANNAM501_03115_TODO_02","オオナマズ御輿に騎乗して明けの玉座へ向かい<hex:02100103><hex:02280CFF05454F626AF61EA99B0103>でわっしょいわっしょいを行う"
"27","TEXT_BANNAM501_03115_TODO_03","光風院セイゲツに報告"
"28","TEXT_BANNAM501_03115_TODO_04",""
"29","TEXT_BANNAM501_03115_TODO_05",""
"30","TEXT_BANNAM501_03115_TODO_06",""
"31","TEXT_BANNAM501_03115_TODO_07",""
"32","TEXT_BANNAM501_03115_TODO_08",""
"33","TEXT_BANNAM501_03115_TODO_09",""
"34","TEXT_BANNAM501_03115_TODO_10",""
"35","TEXT_BANNAM501_03115_TODO_11",""
"36","TEXT_BANNAM501_03115_TODO_12",""
"37","TEXT_BANNAM501_03115_TODO_13",""
"38","TEXT_BANNAM501_03115_TODO_14",""
"39","TEXT_BANNAM501_03115_TODO_15",""
"40","TEXT_BANNAM501_03115_TODO_16",""
"41","TEXT_BANNAM501_03115_TODO_17",""
"42","TEXT_BANNAM501_03115_TODO_18",""
"43","TEXT_BANNAM501_03115_TODO_19",""
"44","TEXT_BANNAM501_03115_TODO_20",""
"45","TEXT_BANNAM501_03115_TODO_21",""
"46","TEXT_BANNAM501_03115_TODO_22",""
"47","TEXT_BANNAM501_03115_TODO_23",""
"48","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_000","よいかね、文明と文明の邂逅は、常に幸福であるとは限らない。<hex:02100103>時に異文明の接触が、戦を招くこともある。<hex:02100103>アウラ・ゼラの民と我らナマズオも、例外ではないのだ。"
"49","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_001","勇猛なアウラ・ゼラの民と争うなんてことになれば、<hex:02100103>我々など一族郎党、蒸し包子の具材にされてしまうぞ。<hex:02100103>文明の華を咲かせるためにも、それだけは避けねばならん。"
"50","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_002","そこで考えを巡らせたところ、妙案を思いついたのだ。<hex:02100103>このアジムステップの土着の神々に参拝し、<hex:02100103>敵意がないことを示せばよいのだとな！"
"51","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_003","さあ「ギョタク」に声をかけ、オオナマズ御輿に乗り、<hex:02100103>まずは「暮れの玉座」に向かってくれたまえ。<hex:02100103>そこで、敬意を込めて「わっしょいわっしょい」するのだ！"
"52","TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_004","ヒトとナマズオの架け橋たる貴君が、御輿を導くことに、<hex:02100103>大きな意味があるゆえ……頼んだぞ！"
"53","TEXT_BANNAM501_03115_GYOTAKU_000_010","御輿の上に乗りたいっぺか？<hex:02100103>任せろっぺなー！<hex:02100103>いっぺーわっしょいしてきておくれっぺよー！"
"54","TEXT_BANNAM501_03115_GYOTAKU_100_010","御輿を担ぐ連中が帰ってきたと思ったら、<hex:02100103>降りちゃってたんだっぺな。<hex:02100103>もういっかい乗って、わっしょいしてきておくれっぺよー！"
"55","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_019","女神さん、ご挨拶にきたっぺよー！<hex:02100103>きれいな紙吹雪、喜んでもらえると嬉しいっぺなー！"
"56","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_020","女神さん、砂に埋まっててかわいそうっぺな。<hex:02100103>おいらたちだったら、干からびてしまうっぺよ。<hex:02100103>わっしょいで、元気だしてほしいっぺな！"
"57","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_021","御輿でご挨拶、ありがとうっぺよ！<hex:02100103>この女神さんはいつ見ても、たいそう立派っぺなぁ。<hex:02100103>一度よじ登ってみた……いや、なんでもないっぺよ！"
"58","TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_021","じゃあ次は、「明けの玉座」に向かうっぺな！<hex:02100103>おいらたち先に行くから、ついてきて、<hex:02100103>そっちでも、わっしょいしてほしいっぺよー！"
