"0","TEXT_BANNAM504_03118_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、とても不安なことがあるようだ。"
"1","TEXT_BANNAM504_03118_SEQ_01",""
"2","TEXT_BANNAM504_03118_SEQ_02",""
"3","TEXT_BANNAM504_03118_SEQ_03",""
"4","TEXT_BANNAM504_03118_SEQ_04",""
"5","TEXT_BANNAM504_03118_SEQ_05",""
"6","TEXT_BANNAM504_03118_SEQ_06",""
"7","TEXT_BANNAM504_03118_SEQ_07",""
"8","TEXT_BANNAM504_03118_SEQ_08",""
"9","TEXT_BANNAM504_03118_SEQ_09",""
"10","TEXT_BANNAM504_03118_SEQ_10",""
"11","TEXT_BANNAM504_03118_SEQ_11",""
"12","TEXT_BANNAM504_03118_SEQ_12",""
"13","TEXT_BANNAM504_03118_SEQ_13",""
"14","TEXT_BANNAM504_03118_SEQ_14",""
"15","TEXT_BANNAM504_03118_SEQ_15",""
"16","TEXT_BANNAM504_03118_SEQ_16",""
"17","TEXT_BANNAM504_03118_SEQ_17",""
"18","TEXT_BANNAM504_03118_SEQ_18",""
"19","TEXT_BANNAM504_03118_SEQ_19",""
"20","TEXT_BANNAM504_03118_SEQ_20",""
"21","TEXT_BANNAM504_03118_SEQ_21",""
"22","TEXT_BANNAM504_03118_SEQ_22",""
"23","TEXT_BANNAM504_03118_SEQ_23",""
"24","TEXT_BANNAM504_03118_TODO_00","ナーマ砂漠北端で馬好きナマズオを探す"
"25","TEXT_BANNAM504_03118_TODO_01","馬に乗ってモル族の馬飼いのもとへ行く"
"26","TEXT_BANNAM504_03118_TODO_02","光風院セイゲツに報告"
"27","TEXT_BANNAM504_03118_TODO_03",""
"28","TEXT_BANNAM504_03118_TODO_04",""
"29","TEXT_BANNAM504_03118_TODO_05",""
"30","TEXT_BANNAM504_03118_TODO_06",""
"31","TEXT_BANNAM504_03118_TODO_07",""
"32","TEXT_BANNAM504_03118_TODO_08",""
"33","TEXT_BANNAM504_03118_TODO_09",""
"34","TEXT_BANNAM504_03118_TODO_10",""
"35","TEXT_BANNAM504_03118_TODO_11",""
"36","TEXT_BANNAM504_03118_TODO_12",""
"37","TEXT_BANNAM504_03118_TODO_13",""
"38","TEXT_BANNAM504_03118_TODO_14",""
"39","TEXT_BANNAM504_03118_TODO_15",""
"40","TEXT_BANNAM504_03118_TODO_16",""
"41","TEXT_BANNAM504_03118_TODO_17",""
"42","TEXT_BANNAM504_03118_TODO_18",""
"43","TEXT_BANNAM504_03118_TODO_19",""
"44","TEXT_BANNAM504_03118_TODO_20",""
"45","TEXT_BANNAM504_03118_TODO_21",""
"46","TEXT_BANNAM504_03118_TODO_22",""
"47","TEXT_BANNAM504_03118_TODO_23",""
"48","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_000","競馬のために一時的に借りていた馬を返すと、<hex:02100103>勢いよく出ていった「馬好きナマズオ」がいるのだが、<hex:02100103>はたして無事に目的地に着いているのか、どうにも不安でな……。"
"49","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_001","何を隠そう、奴は、ろくに乗馬もできないのだ……。<hex:02100103>そこで、<hex:022C0DFF07022903EB0203FF02200203>君に様子を見てきてもらいたい。"
"50","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_002","まだ、さほど遠くへは行ってないと思われる。<hex:02100103>恐らく集落周辺にいるはずだから、探してみてくれたまえ。"
"51","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_010","こ、こんなにも乗馬が難しいとは思ってなかったっぺよ……。<hex:02100103>大丈夫だろうと、舐めてたっぺな……。"
"52","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_011","うまく制御できなかったせいで、興奮させちゃったのか、<hex:02100103>いきなり崖を駆け下りたっぺよ……！<hex:02100103>もう、まるで生きた心地がしなかったっぺな！"
"53","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_012","ま、またしても、うまく操れないとは思ってなかったっぺよ……。<hex:02100103>今度は平気だろうと、舐めてたっぺな……。"
"54","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_013","うまく制御できなかったせいで、興奮させちゃったのか、<hex:02100103>またもや、いきなり崖を駆け下りたっぺよ……！<hex:02100103>何度経験しても、まるで生きた心地がしないっぺな！"
"55","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_014","全然うまく馬を操れないオイラがこのまま行っても、<hex:02100103>魔物に襲われる未来しか想像できないっぺな。<hex:02100103>そんな危険は冒したくないっぺよ……！"
"56","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_015","冒険者さん、どうかオイラの代わりに、馬を乗りこなして、<hex:02100103>「モル族の馬飼い」に届けてほしいっぺよ。"
"57","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_016","相手の馬飼いさんは、<hex:02100103>途中まで迎えに来てくれることに、なっているっぺな。<hex:02100103>川沿いに北に向かった先にいるはずだから、よろしくっぺよ！"
"58","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_017","馬とはぐれちゃったっぺな？<hex:02100103>戻ってきたから、わかったっぺよ～。<hex:02100103>川をたどって、「モル族の馬飼い」に届けてほしいっぺよ。"
"59","TEXT_BANNAM504_03118_DAILYMOL03118_000_018","ナマズオが、ちゃんと馬を乗りこなせるのだろうか……。"
"60","TEXT_BANNAM504_03118_SYSTEM_000_019","ナーマ砂漠北端にいる「馬好きナマズオ」に話しかけ、<hex:02100103>「馬」に騎乗した状態で、<hex:02100103>「モル族の馬飼い」のもとに来ましょう。"
"61","TEXT_BANNAM504_03118_DAILYMOL03118_000_020","おや……あいつは、ナマズオたちに貸してた馬じゃないか！"
"62","TEXT_BANNAM504_03118_DAILYMOL03118_000_021","あの調子は、よっぽど故郷が恋しかったのだろうな。<hex:02100103>きっとモル・イローまで、一目散で駆けていったに違いない……<hex:02100103>まったく、かわいい奴め！"
"63","TEXT_BANNAM504_03118_DAILYMOL03118_000_022","ここまで馬を連れてきてくれて、ありがとうな。<hex:02100103>「光風院セイゲツ」さんにもよろしく伝えてくれ。"
"64","TEXT_BANNAM504_03118_DAILYMOL03118_000_023","ここまで馬を連れてきてくれて、ありがとうな。<hex:02100103>「光風院セイゲツ」さんにもよろしく伝えてくれ。"
"65","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_030","やれやれ……どうせ乗りこなせるわけないだろうと思っていたら、<hex:02100103>案の定、<hex:022C0DFF07022903EB0203FF02200203>君を頼る結果となったか。<hex:02100103>あれほど止めておけと言ったのに……。"
"66","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_031","だが、それを見越して貴君を派遣した俺は、<hex:02100103>我ながら見事な洞察力を持っていると言えよう。"
"67","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_032","いくら言っても聞かない奴だから、<hex:02100103>また同じようなことが起こるかもしれないが、<hex:02100103>そのときは任せたぞ。"
