"0","TEXT_BANNAM303_03105_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、儀式を行いたいようだ。"
"1","TEXT_BANNAM303_03105_SEQ_01","タオ・カール上流部の雇われのナマズオと話す"
"2","TEXT_BANNAM303_03105_SEQ_02","雇われのナマズオと話した<hex:02100103>光風院セイゲツに依頼された品を納品"
"3","TEXT_BANNAM303_03105_SEQ_03",""
"4","TEXT_BANNAM303_03105_SEQ_04",""
"5","TEXT_BANNAM303_03105_SEQ_05",""
"6","TEXT_BANNAM303_03105_SEQ_06",""
"7","TEXT_BANNAM303_03105_SEQ_07",""
"8","TEXT_BANNAM303_03105_SEQ_08",""
"9","TEXT_BANNAM303_03105_SEQ_09",""
"10","TEXT_BANNAM303_03105_SEQ_10",""
"11","TEXT_BANNAM303_03105_SEQ_11",""
"12","TEXT_BANNAM303_03105_SEQ_12",""
"13","TEXT_BANNAM303_03105_SEQ_13",""
"14","TEXT_BANNAM303_03105_SEQ_14",""
"15","TEXT_BANNAM303_03105_SEQ_15",""
"16","TEXT_BANNAM303_03105_SEQ_16",""
"17","TEXT_BANNAM303_03105_SEQ_17",""
"18","TEXT_BANNAM303_03105_SEQ_18",""
"19","TEXT_BANNAM303_03105_SEQ_19",""
"20","TEXT_BANNAM303_03105_SEQ_20",""
"21","TEXT_BANNAM303_03105_SEQ_21",""
"22","TEXT_BANNAM303_03105_SEQ_22",""
"23","TEXT_BANNAM303_03105_SEQ_23",""
"24","TEXT_BANNAM303_03105_TODO_00","タオ・カール上流部の雇われのナマズオと話す"
"25","TEXT_BANNAM303_03105_TODO_01","<hex:0208F205B7E4E8050AFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF205340208F2052EE4E8050BFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204AB0208F204A5E4E8050CFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204220208F2041CE4E80509FF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203990208F20393E4E8050DFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203100208F2030AE4E8050EFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202870208F20281E4E8050FFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201FE0208F201F8E4E80510FF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201750208F2016FE4E80511FF7302086FE3E802E803FF38E38381E383A3E382ABE383BBE382BEE383BCE58D97E381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0F40208F0EFE4E80512FF76020872E3E802E803FF3BE38381E383A3E382ABE383BBE382BEE383BCE58D97E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7302086FE4E80513FF67020863E3E802E803FF2CE382BFE382AAE383BBE382ABE383BCE383ABE381A702280AFF054974656DE8060103E38292E987A3E3828BFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303030303>"
"26","TEXT_BANNAM303_03105_TODO_02",""
"27","TEXT_BANNAM303_03105_TODO_03",""
"28","TEXT_BANNAM303_03105_TODO_04",""
"29","TEXT_BANNAM303_03105_TODO_05",""
"30","TEXT_BANNAM303_03105_TODO_06",""
"31","TEXT_BANNAM303_03105_TODO_07",""
"32","TEXT_BANNAM303_03105_TODO_08",""
"33","TEXT_BANNAM303_03105_TODO_09",""
"34","TEXT_BANNAM303_03105_TODO_10",""
"35","TEXT_BANNAM303_03105_TODO_11",""
"36","TEXT_BANNAM303_03105_TODO_12",""
"37","TEXT_BANNAM303_03105_TODO_13",""
"38","TEXT_BANNAM303_03105_TODO_14",""
"39","TEXT_BANNAM303_03105_TODO_15",""
"40","TEXT_BANNAM303_03105_TODO_16",""
"41","TEXT_BANNAM303_03105_TODO_17",""
"42","TEXT_BANNAM303_03105_TODO_18",""
"43","TEXT_BANNAM303_03105_TODO_19",""
"44","TEXT_BANNAM303_03105_TODO_20",""
"45","TEXT_BANNAM303_03105_TODO_21",""
"46","TEXT_BANNAM303_03105_TODO_22",""
"47","TEXT_BANNAM303_03105_TODO_23",""
"48","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_000","貴君、祭を始めるにあたって大事なことはなにか、わかるかね？<hex:02100103>『諸国風俗問状答』によれば、祭場を清めることらしい。<hex:02100103>ならば、清めの儀式を行わねばなるまい。"
"49","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_001","必要なものの工面は、タオ・カール上流部にいる、<hex:02100103>「雇われのナマズオ」にさせている。<hex:02100103>貴君は奴を手伝い、儀式に必要なものを用意してくれたまえ。"
"50","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_010","光風院セイゲツの言ってた、ヒトの職人さんっぺか？<hex:02100103>いろんなものを集めるように頼まれて、困ってたっぺな！<hex:02100103>お手伝いよろしくお願いするっぺよ！"
"51","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_011","職人さんには「<hex:02280BFF054974656DF258C60103>」として、特別な水瓶を1つ頼むっぺな。<hex:02100103>隣の荷箱に入っている素材で、作ってほしいっぺよ。<hex:02100103>足りなくなったら、いつでも取っていってほしいっぺな！"
"52","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_012","職人さんには「<hex:02280BFF054974656DF258C60103>」として、純白の布を1つ頼むっぺな。<hex:02100103>隣の荷箱に入っている素材で、作ってほしいっぺよ。<hex:02100103>足りなくなったら、いつでも取っていってほしいっぺな！"
"53","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_013","職人さんには「<hex:02280BFF054974656DF258C60103>」として、蒸留した聖水を1つ頼むっぺな。<hex:02100103>隣の荷箱に入っている素材で、作ってほしいっぺよ。<hex:02100103>足りなくなったら、いつでも取っていってほしいっぺな！"
"54","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_014","お清めには、悪霊を祓うために撒く塩が必要らしいっぺな。<hex:02100103>チャカ・ゾーの南のあたりで「<hex:02280BFF054974656DF2585E0103>」を、<hex:02100103>3つ採ってきてほしいっぺよ！"
"55","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_015","お清めには、「<hex:02280BFF054974656DF258780103>」が必要らしいっぺな。<hex:02100103>チャカ・ゾーの南のあたりで、3つ採ってきてほしいっぺよ！"
"56","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_016","お清めには、「<hex:02280BFF054974656DF258920103>」が1匹必要らしいっぺな。<hex:02100103><hex:02280BFF054974656DF250850103>なんかの、淡水釣り用の餌を使って、<hex:02100103>「タオ・カール」で釣ってきてほしいっぺよ！"
"57","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_017","いったい、なんのために使うっぺな？<hex:02100103>本ばかり読んでいるヤツの考えることはわからないけど、<hex:02100103>集めたら「光風院セイゲツ」に渡してほしいっぺよ！"
"58","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_018","材料なくなっちゃったっぺか？<hex:02100103>まだまだ余ってるから、心配いらないっぺよ。<hex:02100103>隣の荷箱から、必要な分だけ持っていってほしいっぺな！"
"59","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_019","材料なくなっちゃったっぺか？<hex:02100103>まだまだ余ってるから、心配いらないっぺよ。<hex:02100103>隣の荷箱から、必要な分だけ持っていってほしいっぺな！"
"60","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_020","材料なくなっちゃったっぺか？<hex:02100103>まだまだ余ってるから、心配いらないっぺよ。<hex:02100103>隣の荷箱から、必要な分だけ持っていってほしいっぺな！"
"61","TEXT_BANNAM303_03105_SYSTEM_000_021","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"62","TEXT_BANNAM303_03105_SYSTEM_000_022","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"63","TEXT_BANNAM303_03105_SYSTEM_000_023","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"64","TEXT_BANNAM303_03105_SYSTEM_000_024","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"65","TEXT_BANNAM303_03105_SYSTEM_000_025","荷箱から必要な素材を取りだした！"
"66","TEXT_BANNAM303_03105_SYSTEM_000_026","荷箱から必要な素材を取りだした！"
