"67","TEXT_JOBAOZ500_03198_LATOOLJA_000_018","先生はまだ、療養中の、身。<hex:02100103>申し訳ありません、が、先生を、連れ戻してくだ、さい。<hex:02100103>北ザナラーンの、「青燐精製所」へ、向かったは、ず。"
"68","TEXT_JOBAOZ500_03198_NEWWORLDBOY_100_018","青の谷は、僕たちワラキ族が先祖代々崇拝してきた、<hex:02100103>大事な聖地なんだ……。"
"69","TEXT_JOBAOZ500_03198_WHASTRACH_100_019","まったく、面倒ごとは勘弁だよ……。"
"70","TEXT_JOBAOZ500_03198_MARTYN_000_020","ひどいじゃないか君！<hex:02100103>疫病を治したのをいいことに、<hex:02100103>青燐水目的でワラキ族の聖地を奪うなんて……！！"
"71","TEXT_JOBAOZ500_03198_WHASTRACH_000_021","奪うとは人聞きが悪いな……。<hex:02100103>確かに青燐水のために、彼らの土地を手に入れたが、<hex:02100103>きちんと法に基づいて適切に買い取ったまでのことさ。"
"72","TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_022","エオルゼアの文字を読めない長老は、<hex:02100103>薬を譲るための契約書だと教えられ、サインしてしまったんだ！<hex:02100103>そもそも、僕らにウルダハの法律なんて関係ない！"
"73","TEXT_JOBAOZ500_03198_WHASTRACH_000_023","確かに、新大陸でウルダハの法は適用されないだろう。<hex:02100103>だが、人と人との約束は、守らねばならないというのは、<hex:02100103>文化は違えども、世界共通の規範であるはずだ。"
"74","TEXT_JOBAOZ500_03198_WHASTRACH_000_024","現に我が商会は約束どおり、莫大な資金を投じて作った治療薬を、<hex:02100103>惜しげもなく差し出し、ワラキ族の命を救ったのだぞ？<hex:02100103>感謝されども、批判される筋合いはない。"
"75","TEXT_JOBAOZ500_03198_WHASTRACH_000_025","そうして、契約を後悔できるのも、命あればこそ……<hex:02100103>せっかく得た未来なのだ、人の邪魔をせず、有意義に使いたまえ。"
"76","TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_026","先祖代々崇拝してきた聖地を奪われてしまって、<hex:02100103>みんな……みんな、絶望しているんだ……。"
"77","TEXT_JOBAOZ500_03198_WHASTRACH_000_027","君たちの間では確か、青の谷から染み出す液体は、<hex:02100103>母なる大地の血液だと云われ、崇めていたね。<hex:02100103>しかし、それは迷信……あれは青燐水、油の一種だ。"
"78","TEXT_JOBAOZ500_03198_WHASTRACH_000_028","かの地にも、このような精製所を建てて、<hex:02100103>ワラキ族の者らを、労働者として雇うつもりだ。<hex:02100103>より豊かで文明的な暮らしができるぞ？"
"79","TEXT_JOBAOZ500_03198_WHASTRACH_000_029","そうすれば、迷信なんかすぐに忘れて、<hex:02100103>みんな目を覚ますことだろう。"
"80","TEXT_JOBAOZ500_03198_MARTYN_000_030","断じて迷信などであるものか！<hex:02100103>その信仰は、彼らの歴史であり、大切な文化だ！<hex:02100103>何者にも勝手に奪う権利はない！！"
"81","TEXT_JOBAOZ500_03198_WHASTRACH_000_031","奪ってなどいるものか、与えているのだよ、チャンスをね。<hex:02100103>遅かれ早かれ、文明化の波は押し寄せてくる。<hex:02100103>ならば、少しでも早く波に乗るべきだ。"
"82","TEXT_JOBAOZ500_03198_MARTYN_000_032","それは彼らが選ぶことであって、強制することではない！！"
"83","TEXT_JOBAOZ500_03198_WHASTRACH_000_033","彼らの命を救った治療薬とて、文明の産物だろうに！<hex:02100103>大体、すでに出資者もいるので、もう中止にはできない……！"
"84","TEXT_JOBAOZ500_03198_ROYSE_000_034","(-ロイスの声-)その決着、ウチの闘技場で決めない……？"
"85","TEXT_JOBAOZ500_03198_ROYSE_000_035","ヴァストラッハに出資してるのは、何を隠そう私なの。<hex:02100103>新大陸を開拓する彼の商会に可能性を感じたんだけど、<hex:02100103>まさか、青燐泉がワラキ族の聖地だなんて聞いてなかったわ。"
"86","TEXT_JOBAOZ500_03198_ROYSE_000_036","地元民との対立という要素は、事業にとってのリスク。<hex:02100103>このまま出資を継続すべきかどうか、悩みどころね……。"
"87","TEXT_JOBAOZ500_03198_ROYSE_000_037","そもそも、ワラキ族の伝統が彼らだけのものであるように、<hex:02100103>強制的な文明化も、ヴァストラッハの価値観でしかない。<hex:02100103>言い争ったところで、結論なんて出ないでしょう。"
"88","TEXT_JOBAOZ500_03198_ROYSE_000_038","なら、わかりやすく、闘技場で勝ち負けを決めましょうよ。<hex:02100103>聞くところによると、ヴァストラッハも青魔道士なんでしょう？"
"89","TEXT_JOBAOZ500_03198_WHASTRACH_000_039","さすが耳ざといですね。<hex:02100103>しかし、マーティンはこのとおり療養中の身、<hex:02100103>まず勝負にならないかと……。"
"90","TEXT_JOBAOZ500_03198_ROYSE_000_040","いまこそ、<hex:022C0DFF07022903EB0203FF02200203>の出番よ！<hex:02100103>マーティンの弟子であるあなたが、<hex:02100103>二代目「マスク・ザ・ブルー」としてデビューするの！"
"91","TEXT_JOBAOZ500_03198_ROYSE_000_041","そして、ヴァストラッハも謎の青魔道士としてデビューして、<hex:02100103>ふたりで青魔道士の頂上決戦を行うの！"
"92","TEXT_JOBAOZ500_03198_ROYSE_000_042","<hex:022C0DFF07022903EB0203FF02200203>が勝てば、青の谷から手を引く。<hex:02100103>ヴァストラッハが勝てば、マーティンがワラキ族を説得する。<hex:02100103>対立した意見を収めるためには、良い提案だと思うけど……？"
"93","TEXT_JOBAOZ500_03198_MARTYN_000_043","そ、そんなことで決めてしまうなんて……"
"94","TEXT_JOBAOZ500_03198_WHASTRACH_000_044","おもしろいじゃないか。<hex:02100103>歴史上でも意見の対立は、武力を以て決めるのが常。<hex:02100103>闘技場での試合であれば、犠牲も出ない……実に文明的だ。"
"95","TEXT_JOBAOZ500_03198_WHASTRACH_000_045","その提案、乗りましょう！"
"96","TEXT_JOBAOZ500_03198_MARTYN_000_046","ちょっと、待ってください、この子の気持ちも……"
"97","TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_047","ワラキ族は、あらゆる自然を崇拝する。<hex:02100103>そして、獣は、縄張りや群れの支配権を巡って争うもの……<hex:02100103>土地を巡る決闘は、自然の生き方に適っているよ。"
"98","TEXT_JOBAOZ500_03198_NEWWORLDBOY_100_048","マーティンのお弟子さん、お願いします。<hex:02100103>不躾ですが、僕たちワラキ族のために戦ってくれませんか？"
"99","TEXT_JOBAOZ500_03198_ROYSE_000_048","（★未使用／削除予定★）"
"100","TEXT_JOBAOZ500_03198_Q1_000_000","何と答える？"
"101","TEXT_JOBAOZ500_03198_A1_000_001","ワラキ族のために戦う！"
"102","TEXT_JOBAOZ500_03198_A1_000_002","マーティンのために戦う！"
"103","TEXT_JOBAOZ500_03198_A1_000_003","…………"
"104","TEXT_JOBAOZ500_03198_ROYSE_000_049","闘志むき出しでいい感じね！<hex:02100103>これは盛り上がりそうだわ……！"
"105","TEXT_JOBAOZ500_03198_ROYSE_000_050","稀に見る師弟愛ね！<hex:02100103>これは盛り上がりそうだわ……！"
"106","TEXT_JOBAOZ500_03198_ROYSE_000_051","迷っているのね。<hex:02100103>とりあえず、マスクカーニバルで、<hex:02100103>青魔道士としてデビューしてから、考えてみてくれない？"
"107","TEXT_JOBAOZ500_03198_ROYSE_000_052","でも、その前に青魔道士としての腕を見せてもらうわ。<hex:02100103>ふたりの衣装合わせもしておかなきゃね。<hex:02100103>ウルダハに戻って、予行演習をしましょう！"
"108","TEXT_JOBAOZ500_03198_MARTYN_000_055","まったく……なぜ、こんな展開に……？"
"109","TEXT_JOBAOZ500_03198_WHASTRACH_000_056","まさか、君と対決することになるとはね。<hex:02100103>悪いがこちらもビジネスが懸かっているんで、<hex:02100103>手加減するつもりはないよ……。"
"110","TEXT_JOBAOZ500_03198_LATOOLJA_000_057","先生、を連れ戻してくれて、ありがとう、ございま、す……。<hex:02100103>何やら、大変な事態、になった、とか……？"
"111","TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_058","どうか、どうか決闘で勝って、<hex:02100103>ワラキ族の聖地を取り戻してください……！"
"112","TEXT_JOBAOZ500_03198_ROYSE_000_060","さて、予行演習はもちろん、<hex:02100103>ウチの闘技場「ブルースカイ」で行うわよ！"
"113","TEXT_JOBAOZ500_03198_ROYSE_000_070","さあ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>準備はいい！？"
"114","TEXT_JOBAOZ500_03198_LATOOLJA_100_070","あ、あう……。<hex:02100103>的が、ハズレ、てます、よ……。"
"115","TEXT_JOBAOZ500_03198_MAMOOLJASHOP_100_071","ククク……。<hex:02100103>大当たり、で、しょう……。"
"116","TEXT_JOBAOZ500_03198_ROYSE_000_071","いいじゃない！<hex:02100103>二代目「マスク・ザ・ブルー」の誕生ね！"
"117","TEXT_JOBAOZ500_03198_ROYSE_000_072","そして、お次は、ヴァストラッハ！<hex:02100103>ウチの衣装係が、総力を挙げてこさえた自信作をご覧なさい！"
"118","TEXT_JOBAOZ500_03198_MAMOOLJASHOP_100_072","ぐ、ぐは……。<hex:02100103>お、見事でし、た……。"
"119","TEXT_JOBAOZ500_03198_ROYSE_000_073","完璧ね！<hex:02100103>地獄からきた悪の青魔道士、その名も「アポカリョープス」！"
"120","TEXT_JOBAOZ500_03198_WHASTRACH_000_074","参ったな、私は悪役なのか……。"
"121","TEXT_JOBAOZ500_03198_ROYSE_000_075","剣闘興行では、正統派と悪役のライバル関係が、<hex:02100103>いちばん盛り上がるんだから……そこは我慢してよね！"
"122","TEXT_JOBAOZ500_03198_MARTYN_100_075","驚いたな、ヴァストラッハの面影がまったくない……。<hex:02100103>それも、宙に浮いているようだが……？"
"123","TEXT_JOBAOZ500_03198_ROYSE_100_076","飛空艇と同じ原理よ。<hex:02100103>気化させた青燐水を充填した浮袋を仕込んでいるの。<hex:02100103>ほかにも、仕掛けがあるんだけど、そこは企業秘密……。"
"124","TEXT_JOBAOZ500_03198_WHASTRACH_100_077","まさか、こんな格好をさせられるなんてね。<hex:02100103>でも、やるからには、全力で演じさせてもらうよ。"
"125","TEXT_JOBAOZ500_03198_ROYSE_000_076","さ、これにて予行演習は完了！<hex:02100103>ふたりの決闘は、マスクカーニバルの頂上決戦になるわ。"
"126","TEXT_JOBAOZ500_03198_ROYSE_100_078","<hex:022C0DFF07022903EB0203FF02200203>はまず、ほかの試合で手慣らしして、<hex:02100103>いい頃合いに、アポカリョープスに挑んでちょうだい！"
"127","TEXT_JOBAOZ500_03198_WHASTRACH_100_079","では、私は君の挑戦を待っているよ。<hex:02100103>ククク……負ける気は微塵もない、部族の土地は私のものだ……。"
"128","TEXT_JOBAOZ500_03198_MARTYN_000_080","まったく……なぜ、こんな展開に……？"
"129","TEXT_JOBAOZ500_03198_LATOOLJA_000_081","目、から、ビーム……<hex:02100103>かな、り効きました、よ……。"
"130","TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_082","お願いします、聖地を取り戻してください……！"
"131","TEXT_JOBAOZ500_03198_ROYSE_000_090","さて、闘獣興行「マスクカーニバル」に出場したくなったら、<hex:02100103>オニキスレーンにいる「ブルースカイの案内人」に声をかけて。"
"132","TEXT_JOBAOZ500_03198_ROYSE_000_091","試合はいくつも用意してあるから、<hex:02100103>あなたの裁量で選んで、適切な戦いに臨んでね。"
"133","TEXT_JOBAOZ500_03198_ROYSE_000_092","それじゃあ、これから目いっぱい、<hex:02100103>ウチの闘技場のマスクカーニバルを盛り上げてちょうだい！<hex:02100103>「アポカリョープス」との決戦も健闘を祈ってるわ……！"
"134","TEXT_JOBAOZ500_03198_MARTYN_000_093","やれやれ……。<hex:02100103>まさか、こんな展開になるとはね、<hex:02100103>最後の試練を与えるはずが、それどころではなかったよ……。"
"135","TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_094","あなただけが頼りです。<hex:02100103>どうか、聖地を取り戻してください……！"
"136","TEXT_JOBAOZ500_03198_MARTYN_000_095","確かに、こうなった以上、君に頼るほかないようだ。<hex:02100103>身体が万全であれば、私が戦いたいところだが、<hex:02100103>すまない……不甲斐ない師を許してくれ。"
"137","TEXT_JOBAOZ500_03198_MARTYN_100_095","ヴァストラッハは強いが、いまや君も、<hex:02100103>どこに出しても恥ずかしくない、一流の青魔道士となった！"
"138","TEXT_JOBAOZ500_03198_MARTYN_000_096","数多の青魔法を駆使して「アポカリョープス」を倒し、<hex:02100103>どうか、ワラキ族の聖地を取り戻してくれ！<hex:02100103>頼んだぞ、<hex:022C0DFF07022903EB0203FF02200203>……！"
"139","TEXT_JOBAOZ500_03198_MARTYN_000_097","ふう……やはり無理がたたってしまったか。<hex:02100103>申し訳ないが、私は療養に戻らせてもらう。<hex:02100103>君の試合は、客席からしっかり応援させてもらうよ……。"
"140","TEXT_JOBAOZ500_03198_SYSTEM_000_100","青魔道士コンテンツ「マスクカーニバル」が開放されました。<hex:02100103>オニキスレーンにいる「ブルースカイの案内人」から、<hex:02100103>挑戦することができます。"
