"0","TEXT_STMBDR302_03155_SEQ_00","次元の狭間のシドは、なぜか透明になっている。"
"1","TEXT_STMBDR302_03155_SEQ_01","不慮の事故で透明になっていたシドは、もとに戻った。気を取り直して、被検世界に再度乗りこみ、待ち受けるミドガルズオルムを撃破しよう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"2","TEXT_STMBDR302_03155_SEQ_02","ミドガルズオルムを撃破した。次元の狭間の「シド」と話そう。<hex:02100103>一度外に出た場合は、ヤーンの大穴にいる「ガーロンド社の調査員」が、次元の狭間へ案内してくれるようだ。"
"3","TEXT_STMBDR302_03155_SEQ_03","シドから労われた。彼は、神龍は過去のミドガルズオルムを模したものだったのかもしれないと、仮説を立てた。オメガと神龍の戦いは、宿命めいたものだったのかもしれない……。"
"4","TEXT_STMBDR302_03155_SEQ_04",""
"5","TEXT_STMBDR302_03155_SEQ_05",""
"6","TEXT_STMBDR302_03155_SEQ_06",""
"7","TEXT_STMBDR302_03155_SEQ_07",""
"8","TEXT_STMBDR302_03155_SEQ_08",""
"9","TEXT_STMBDR302_03155_SEQ_09",""
"10","TEXT_STMBDR302_03155_SEQ_10",""
"11","TEXT_STMBDR302_03155_SEQ_11",""
"12","TEXT_STMBDR302_03155_SEQ_12",""
"13","TEXT_STMBDR302_03155_SEQ_13",""
"14","TEXT_STMBDR302_03155_SEQ_14",""
"15","TEXT_STMBDR302_03155_SEQ_15",""
"16","TEXT_STMBDR302_03155_SEQ_16",""
"17","TEXT_STMBDR302_03155_SEQ_17",""
"18","TEXT_STMBDR302_03155_SEQ_18",""
"19","TEXT_STMBDR302_03155_SEQ_19",""
"20","TEXT_STMBDR302_03155_SEQ_20",""
"21","TEXT_STMBDR302_03155_SEQ_21",""
"22","TEXT_STMBDR302_03155_SEQ_22",""
"23","TEXT_STMBDR302_03155_SEQ_23",""
"24","TEXT_STMBDR302_03155_TODO_00","「次元の狭間オメガ：アルファ編2」を攻略"
"25","TEXT_STMBDR302_03155_TODO_01","シドと話す"
"26","TEXT_STMBDR302_03155_TODO_02",""
"27","TEXT_STMBDR302_03155_TODO_03",""
"28","TEXT_STMBDR302_03155_TODO_04",""
"29","TEXT_STMBDR302_03155_TODO_05",""
"30","TEXT_STMBDR302_03155_TODO_06",""
"31","TEXT_STMBDR302_03155_TODO_07",""
"32","TEXT_STMBDR302_03155_TODO_08",""
"33","TEXT_STMBDR302_03155_TODO_09",""
"34","TEXT_STMBDR302_03155_TODO_10",""
"35","TEXT_STMBDR302_03155_TODO_11",""
"36","TEXT_STMBDR302_03155_TODO_12",""
"37","TEXT_STMBDR302_03155_TODO_13",""
"38","TEXT_STMBDR302_03155_TODO_14",""
"39","TEXT_STMBDR302_03155_TODO_15",""
"40","TEXT_STMBDR302_03155_TODO_16",""
"41","TEXT_STMBDR302_03155_TODO_17",""
"42","TEXT_STMBDR302_03155_TODO_18",""
"43","TEXT_STMBDR302_03155_TODO_19",""
"44","TEXT_STMBDR302_03155_TODO_20",""
"45","TEXT_STMBDR302_03155_TODO_21",""
"46","TEXT_STMBDR302_03155_TODO_22",""
"47","TEXT_STMBDR302_03155_TODO_23",""
"48","TEXT_STMBDR302_03155_ALPHA_000_000","クエ……！"
"49","TEXT_STMBDR302_03155_GARLONDGATEKEEPER_000_005","「次元の狭間」での戦い、おつかれさまです！<hex:02100103>大穴の中に降りますか？"
"50","TEXT_STMBDR302_03155_SYSTEM_000_006","「次元の狭間」に移動しますか？"
"51","TEXT_STMBDR302_03155_CID_000_010","すまない……。<hex:02100103>こんな大事なときに、ふざけるつもりはないんだ……。"
"52","TEXT_STMBDR302_03155_CID_000_011","ケトルに水が補充されたから、その、<hex:02100103>落ち着こうと思って茶を淹れてだな……。<hex:02100103>飲んだら、体が透明に……。"
"53","TEXT_STMBDR302_03155_CID_000_012","だ、だが、作業に支障はない！<hex:02100103>さっそく、これからの戦いのことを…………"
"54","TEXT_STMBDR302_03155_CID_000_013","これは……戻った……？<hex:02100103>透明の効果が切れたのか……？"
"55","TEXT_STMBDR302_03155_ALPHA_000_014","クエ……クキュゥ……。"
"56","TEXT_STMBDR302_03155_CID_000_015","そんな申し訳なさそうな顔をしないでくれ。<hex:02100103>水を補充してくれと頼んだのは、俺なんだ。"
"57","TEXT_STMBDR302_03155_CID_000_016","それに、カードで湧かせた水は普通じゃないと、<hex:02100103>前にネロが言ってたのを忘れていた。<hex:02100103>そのときとは、効果が違うようだが……。"
"58","TEXT_STMBDR302_03155_CID_000_017","なんにせよ、いい具合に気が抜けて、緊張もほぐれたさ。<hex:02100103>透明になれる水の残りは、とっておくとして……<hex:02100103>この話はいったん終了だ。"
"59","TEXT_STMBDR302_03155_CID_000_018","次の戦い……<hex:02100103>ミドガルズオルム戦について、相談させてくれ。"
"60","TEXT_STMBDR302_03155_CID_000_019","モニター越しに見たかぎりだが……<hex:02100103>あのミドガルズオルムは、異様な姿をしていたな。"
"61","TEXT_STMBDR302_03155_CID_000_020","これまでの話から推測するに、大昔、<hex:02100103>オメガもミドガルズオルムも、こことは別の星に住んでいた。<hex:02100103>そして……彼らの星同士は戦争をしていた。"
"62","TEXT_STMBDR302_03155_CID_000_021","戦いの結果、ミドガルズオルムは子をつれて故郷を離脱。<hex:02100103>追ってくるオメガをかわしながら、<hex:02100103>この星に辿りついた……というところだろう。"
"63","TEXT_STMBDR302_03155_CID_000_022","そして、今回相手となるのは、<hex:02100103>オメガが最初に会ったときの……<hex:02100103>この星に来る前の、ミドガルズオルムだ。"
"64","TEXT_STMBDR302_03155_Q1_000_023","何と言う？"
"65","TEXT_STMBDR302_03155_A1_000_024","それでも、どうにか倒すしかない……"
"66","TEXT_STMBDR302_03155_A2_000_025","黙約の塔での経験は、あてにできない……"
"67","TEXT_STMBDR302_03155_CID_000_026","ああ……。<hex:02100103>オメガは不完全なデータだと言っていたから、<hex:02100103>そこに勝機があればいいが……。"
"68","TEXT_STMBDR302_03155_CID_000_027","お前、そんな戦いもしていたのか……！<hex:02100103>だが、姿も違っている以上、<hex:02100103>確かに同じ相手だと思わないほうがよさそうだ。"
"69","TEXT_STMBDR302_03155_CID_000_028","加えて厄介なのが、<hex:02100103>あれが検証の正規参加者ではないことだ。<hex:02100103>おかげで、端末から情報を引き出せそうもない……。"
"70","TEXT_STMBDR302_03155_CID_000_029","それもふまえての提案だ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>このエクストラステージ……<hex:02100103>すべてを、お前の冒険者としての力量に託したい。"
"71","TEXT_STMBDR302_03155_CID_000_030","俺は、それに関して役立たずだが……<hex:02100103>お前の勝利を信じて、次に待ち構えているだろう、<hex:02100103>オメガ戦の対策を進める。"
"72","TEXT_STMBDR302_03155_CID_000_031","それで……今度こそ、完全決着をつけよう！"
"73","TEXT_STMBDR302_03155_CID_000_032","ありがとう……そして、どうか頼む。<hex:02100103>ミドガルズオルム、攻略開始だ！"
"74","TEXT_STMBDR302_03155_CID_000_040","装備は、万全に整えていってくれ。<hex:02100103>「死のない敗北を許さない」とオメガに言わしめた相手だ。<hex:02100103>生半可な攻撃をしてくるとは思えない……。"
"75","TEXT_STMBDR302_03155_ALPHA_000_045","クエ……。"
"76","TEXT_STMBDR302_03155_ALPHA_000_050","クエ、クエッ……！"
"77","TEXT_STMBDR302_03155_CID_000_060","<hex:022C0DFF07022903EB0203FF02200203>、よく無事で……！<hex:02100103>戦況を見ているだけでも、たびたび息が止まるかと思ったぞ。"
"78","TEXT_STMBDR302_03155_CID_000_061","その最中に、ふと気づいたんだが……<hex:02100103>ミドガルズオルムの姿が、どことなく神龍に似ていなかったか？"
"79","TEXT_STMBDR302_03155_CID_000_062","神龍は、背景となる信仰を持たない蛮神だった。<hex:02100103>だから、あの姿は、第七霊災の折に召喚者に焼き付いた、<hex:02100103>「バハムート」の模倣だったのではとの説もあるそうだ。"
"80","TEXT_STMBDR302_03155_CID_000_063","だが、ここにきて、もうひとつの仮説を立てられる……。<hex:02100103>すなわち、この星におけるドラゴンの祖である、<hex:02100103>ミドガルズオルムを模した可能性だ。"
"81","TEXT_STMBDR302_03155_CID_000_064","……神龍の召喚者とて、直接的には意識していないだろう。<hex:02100103>だが、長い歴史の中で根付いた、竜というものの概念が、<hex:02100103>ミドガルズオルムに起因するとしたら。"
"82","TEXT_STMBDR302_03155_CID_000_065","無意識のうちに似ることも、ない話ではないと思う。<hex:02100103>それを確かめるすべはないんだが……。"
"83","TEXT_STMBDR302_03155_CID_000_066","ふむ……<hex:02100103>俺たちとオメガの因縁は、神龍が召喚されたことではじまった。<hex:02100103>それは案外、宿命だったのかもしれないな。"
"84","TEXT_STMBDR302_03155_CID_000_067","だが、その宿命も、間もなく断ち切れる。<hex:02100103>改めて……エクストラステージの突破、おつかれさまだ！"
