"0","TEXT_BANNAM301_03103_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、どこか苛々しているようだ。"
"1","TEXT_BANNAM301_03103_SEQ_01","オンサル・ハカイルの真面目なナマズオと話す"
"2","TEXT_BANNAM301_03103_SEQ_02","オンサル・ハカイルの真面目なナマズオに依頼された品を納品"
"3","TEXT_BANNAM301_03103_SEQ_03","光風院セイゲツに報告"
"4","TEXT_BANNAM301_03103_SEQ_04",""
"5","TEXT_BANNAM301_03103_SEQ_05",""
"6","TEXT_BANNAM301_03103_SEQ_06",""
"7","TEXT_BANNAM301_03103_SEQ_07",""
"8","TEXT_BANNAM301_03103_SEQ_08",""
"9","TEXT_BANNAM301_03103_SEQ_09",""
"10","TEXT_BANNAM301_03103_SEQ_10",""
"11","TEXT_BANNAM301_03103_SEQ_11",""
"12","TEXT_BANNAM301_03103_SEQ_12",""
"13","TEXT_BANNAM301_03103_SEQ_13",""
"14","TEXT_BANNAM301_03103_SEQ_14",""
"15","TEXT_BANNAM301_03103_SEQ_15",""
"16","TEXT_BANNAM301_03103_SEQ_16",""
"17","TEXT_BANNAM301_03103_SEQ_17",""
"18","TEXT_BANNAM301_03103_SEQ_18",""
"19","TEXT_BANNAM301_03103_SEQ_19",""
"20","TEXT_BANNAM301_03103_SEQ_20",""
"21","TEXT_BANNAM301_03103_SEQ_21",""
"22","TEXT_BANNAM301_03103_SEQ_22",""
"23","TEXT_BANNAM301_03103_SEQ_23",""
"24","TEXT_BANNAM301_03103_TODO_00","オンサル・ハカイルの真面目なナマズオと話す"
"25","TEXT_BANNAM301_03103_TODO_01","<hex:0208F20753E4E8050AFF9F02089BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF54E382AAE383B3E382B5E383ABE383BBE3838FE382ABE382A4E383ABE381AEE79C9FE99DA2E79BAEE381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF206AB0208F206A5E4E8050BFF9F02089BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF54E382AAE383B3E382B5E383ABE383BBE3838FE382ABE382A4E383ABE381AEE79C9FE99DA2E79BAEE381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF205FD0208F205F7E4E8050CFF9F02089BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF54E382AAE383B3E382B5E383ABE383BBE3838FE382ABE382A4E383ABE381AEE79C9FE99DA2E79BAEE381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2054F0208F20549E4E80509FF9F02089BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF54E382AAE383B3E382B5E383ABE383BBE3838FE382ABE382A4E383ABE381AEE79C9FE99DA2E79BAEE381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF204A10208F2049BE4E8050DFF9F02089BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF54E382AAE383B3E382B5E383ABE383BBE3838FE382ABE382A4E383ABE381AEE79C9FE99DA2E79BAEE381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF203F30208F203EDE4E8050EFF9F02089BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF54E382AAE383B3E382B5E383ABE383BBE3838FE382ABE382A4E383ABE381AEE79C9FE99DA2E79BAEE381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF203450208F2033FE4E8050FFF9F02089BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF54E382AAE383B3E382B5E383ABE383BBE3838FE382ABE382A4E383ABE381AEE79C9FE99DA2E79BAEE381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF202970208F20291E4E80510FF9F02089BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF54E382AAE383B3E382B5E383ABE383BBE3838FE382ABE382A4E383ABE381AEE79C9FE99DA2E79BAEE381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF201E90208F201E3E4E80511FF98020894E3E802E803FF38E383A2E383ABE383BBE382A4E383ADE383BCE69DB1E381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF54E382AAE383B3E382B5E383ABE383BBE3838FE382ABE382A4E383ABE381AEE79C9FE99DA2E79BAEE381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF201420208F2013CE4E80512FF9E02089AE3E802E803FF3EE383A2E383ABE383BBE382A4E383ADE383BCE58D97E69DB1E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF54E382AAE383B3E382B5E383ABE383BBE3838FE382ABE382A4E383ABE381AEE79C9FE99DA2E79BAEE381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FF98020894E4E80513FF8C020888E3E802E803FF2CE3838FE382AFE383BBE382ABE383BCE383ABE381A702280AFF054974656DE8060103E38292E987A3E3828BFF54E382AAE383B3E382B5E383ABE383BBE3838FE382ABE382A4E383ABE381AEE79C9FE99DA2E79BAEE381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303030303>"
"26","TEXT_BANNAM301_03103_TODO_02","光風院セイゲツに報告"
"27","TEXT_BANNAM301_03103_TODO_03",""
"28","TEXT_BANNAM301_03103_TODO_04",""
"29","TEXT_BANNAM301_03103_TODO_05",""
"30","TEXT_BANNAM301_03103_TODO_06",""
"31","TEXT_BANNAM301_03103_TODO_07",""
"32","TEXT_BANNAM301_03103_TODO_08",""
"33","TEXT_BANNAM301_03103_TODO_09",""
"34","TEXT_BANNAM301_03103_TODO_10",""
"35","TEXT_BANNAM301_03103_TODO_11",""
"36","TEXT_BANNAM301_03103_TODO_12",""
"37","TEXT_BANNAM301_03103_TODO_13",""
"38","TEXT_BANNAM301_03103_TODO_14",""
"39","TEXT_BANNAM301_03103_TODO_15",""
"40","TEXT_BANNAM301_03103_TODO_16",""
"41","TEXT_BANNAM301_03103_TODO_17",""
"42","TEXT_BANNAM301_03103_TODO_18",""
"43","TEXT_BANNAM301_03103_TODO_19",""
"44","TEXT_BANNAM301_03103_TODO_20",""
"45","TEXT_BANNAM301_03103_TODO_21",""
"46","TEXT_BANNAM301_03103_TODO_22",""
"47","TEXT_BANNAM301_03103_TODO_23",""
"48","TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_000","やれやれ……いったい、どこで何をしているというのか。<hex:02100103>ハッピの材料の調達を任せた者が、一向に帰ってこないのだ。"
"49","TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_001","俺は、文明的な仕事が山積みで手が離せん。<hex:02100103>すまんが、様子を確認しがてら、問題が発生しているようなら、<hex:02100103>解決のため力を貸してやってはくれんか？"
"50","TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_002","材料調達役の「真面目なナマズオ」はモル族の居留地に向かった。<hex:02100103>モル・イロー辺りで奴を見つけ、事情を聞いてみてくれ。"
"51","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_010","うぅ……非常に困ったっぺな……。<hex:02100103>どうしようっぺよ……。"
"52","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_011","……うぺぺ！？<hex:02100103>近くにいたなら声をかけてほしいっぺな、びっくりしたっぺよ！"
"53","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_012","……実は、モル族のヒトから、<hex:02100103>ハッピの材料をわけてもらう約束だったっぺな。<hex:02100103>それで、交換の品を持ってきたんだけど……。"
"54","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_013","突如として突進してきたケナガウシに潰されて、<hex:02100103>品物が台無しになってしまったっぺよ！"
"55","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_014","突如として飛来してきたヨルの群れにかっさらわれて、<hex:02100103>品物がなくなってしまったっぺよ！"
"56","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_015","突如として、追いかけて来たブドゥガ族から逃げるうちに、<hex:02100103>品物を落として、なくしてしまったっぺよ！"
"57","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_016","なんとかして、新たに交易品を作ろうとしてるんだけど、<hex:02100103>オラ一匹じゃ、ヒレが回らなくて……<hex:02100103>どうにか手助けしてほしいっぺよ！"
"58","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_017","「<hex:02280BFF054974656DF258C50103>」として、金属製の釘を用意してほしいっぺな。<hex:02100103>オラの隣にある荷箱に、必要な材料はあるから、<hex:02100103>冒険者さんの手で作ってほしいっぺな。"
