"0","TEXT_FESGSC202_03134_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ゴールドソーサーのお年頃モーグリは、協力してほしいことがあるようだ。"
"1","TEXT_FESGSC202_03134_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>お年頃モーグリは、お嬢さんモーグリとのデートを成功させるために、助言をしてもらいたいようだ。「イベントスクウェア」に向かった2匹のあとを追おう。"
"2","TEXT_FESGSC202_03134_SEQ_02","モーグリたちは、モーグリキャッチャーを楽しんだようだ。次のデート先である「ワンダースクウェア」に向かおう。"
"3","TEXT_FESGSC202_03134_SEQ_03","モーグリたちは、ワンダースクウェアの雰囲気を楽しんだようだ。次のデート先である「エントランススクウェア」に向かおう。"
"4","TEXT_FESGSC202_03134_SEQ_04","モーグリたちのデートは、無事終了したようだ。「お年頃モーグリ」と話そう。"
"5","TEXT_FESGSC202_03134_SEQ_05","お年頃モーグリに、デートの助言をしたことを感謝された。ふたりが再びデートに出かける際には、また助言をすることができるようだ。引き続きモーグリたちを見守りつつ、ゴールドソーサー・フェスティバルを楽しもう。"
"6","TEXT_FESGSC202_03134_SEQ_06",""
"7","TEXT_FESGSC202_03134_SEQ_07",""
"8","TEXT_FESGSC202_03134_SEQ_08",""
"9","TEXT_FESGSC202_03134_SEQ_09",""
"10","TEXT_FESGSC202_03134_SEQ_10",""
"11","TEXT_FESGSC202_03134_SEQ_11",""
"12","TEXT_FESGSC202_03134_SEQ_12",""
"13","TEXT_FESGSC202_03134_SEQ_13",""
"14","TEXT_FESGSC202_03134_SEQ_14",""
"15","TEXT_FESGSC202_03134_SEQ_15",""
"16","TEXT_FESGSC202_03134_SEQ_16",""
"17","TEXT_FESGSC202_03134_SEQ_17",""
"18","TEXT_FESGSC202_03134_SEQ_18",""
"19","TEXT_FESGSC202_03134_SEQ_19",""
"20","TEXT_FESGSC202_03134_SEQ_20",""
"21","TEXT_FESGSC202_03134_SEQ_21",""
"22","TEXT_FESGSC202_03134_SEQ_22",""
"23","TEXT_FESGSC202_03134_SEQ_23",""
"24","TEXT_FESGSC202_03134_TODO_00","イベントスクウェアの<hex:02280CFF05454F626AF61EA9D50103>で待機する"
"25","TEXT_FESGSC202_03134_TODO_01","ワンダースクウェアの<hex:02280CFF05454F626AF61EA9D60103>で待機する"
"26","TEXT_FESGSC202_03134_TODO_02","エントランススクウェアの<hex:02280CFF05454F626AF61EA9D70103>で待機する"
"27","TEXT_FESGSC202_03134_TODO_03","お年頃モーグリと話す"
"28","TEXT_FESGSC202_03134_TODO_04",""
"29","TEXT_FESGSC202_03134_TODO_05",""
"30","TEXT_FESGSC202_03134_TODO_06",""
"31","TEXT_FESGSC202_03134_TODO_07",""
"32","TEXT_FESGSC202_03134_TODO_08",""
"33","TEXT_FESGSC202_03134_TODO_09",""
"34","TEXT_FESGSC202_03134_TODO_10",""
"35","TEXT_FESGSC202_03134_TODO_11",""
"36","TEXT_FESGSC202_03134_TODO_12",""
"37","TEXT_FESGSC202_03134_TODO_13",""
"38","TEXT_FESGSC202_03134_TODO_14",""
"39","TEXT_FESGSC202_03134_TODO_15",""
"40","TEXT_FESGSC202_03134_TODO_16",""
"41","TEXT_FESGSC202_03134_TODO_17",""
"42","TEXT_FESGSC202_03134_TODO_18",""
"43","TEXT_FESGSC202_03134_TODO_19",""
"44","TEXT_FESGSC202_03134_TODO_20",""
"45","TEXT_FESGSC202_03134_TODO_21",""
"46","TEXT_FESGSC202_03134_TODO_22",""
"47","TEXT_FESGSC202_03134_TODO_23",""
"48","TEXT_FESGSC202_03134_SYSTEM_000_000","本クエストは「分岐型クエスト」です。<hex:02100103>進行中の選択肢によって、物語の結末が変わることがあります。<hex:02100103>ただし、結末によって報酬が変わることはありません。"
"49","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_005","冒険者さん、さっきは助かったクポ、ありがとうクポ！<hex:02100103>支配人のゴッドベルトさんも優しくて、<hex:02100103>すぐに許してくれて良かったクポ！"
"50","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_006","それに、姿を消したままでも、<hex:02100103>遊べるようにしてくれるって言ってたクポ。<hex:02100103>ありがたいクポ！"
"51","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_007","せっかくだからもう一回、<hex:02100103>姿を隠して、<hex:02100103>お嬢さんモーグリとデートにいってこようと思うクポ！"
"52","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_008","また来てくれたクポね！<hex:02100103>ちょうど、もう一回姿を隠してデートしようって、<hex:02100103>お嬢さんモーグリをお誘いしていたところクポ！"
"53","TEXT_FESGSC202_03134_GIRLMOOGLE03134_100_008","もう、まだ行かないクポ？<hex:02100103>待ちきれないから、<hex:02100103>先に「イベントスクウェア」に行っちゃうクポ！"
"54","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_009","あっ、行っちゃったクポ……！<hex:02100103>追いかけなきゃクポ！<hex:02100103>冒険者さんも、ついてきてクポ！"
"55","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_010","モグは、もうクピパプポ歳のいいお年頃クポ。<hex:02100103>あの、気の強くて可愛いお嬢さんモーグリには、<hex:02100103>絶対におヨメさんになってほしいクポ！"
"56","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_011","だから、このデートは失敗できないクポ！<hex:02100103>冒険者さんには、困ったときに助けてほしいクポ！<hex:02100103>どうかお願いするクポね！"
"57","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_012","じゃあ、お嬢さんモーグリを追いかけて、<hex:02100103>「イベントスクウェア」に向かうクポ！"
"58","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_013","お祭り中のゴールドソーサーは、とっても賑やかクポね！<hex:02100103>いろんなところを、見てまわりたいクポ！"
"59","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_020","モグたちがモデルになってるらしいから、<hex:02100103>モーグリキャッチャーは、ぜひやりたいクポね。<hex:02100103>前のヒトたちが遊び終えるのを待つクポ！"
"60","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_021","でも、姿を消す魔法を使ってるから、<hex:02100103>このヒトたちは、モグたちが順番を待ってるってわからないクポ。<hex:02100103>このままじゃ、ずーっと待ちぼうけになっちゃうクポ……。"
"61","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_022","むむむ、そのとおりクポ……。<hex:02100103>モグ、いい方法がないか考えてくるクポ！<hex:02100103>ちょっと待っててほしいクポ！"
"62","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_023","冒険者さん、助けてクポー！<hex:02100103>このままじゃ、<hex:02100103>お嬢さんモーグリの元気がカリカリクポ……！"
"63","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_024","モーグリキャッチャーで前に並んでるヒトが、<hex:02100103>全然どいてくれないクポ！<hex:02100103>どうしたらいいと思うクポ？"
"64","TEXT_FESGSC202_03134_Q1_000_000","なんて助言をする？"
"65","TEXT_FESGSC202_03134_A1_000_001","ひたすら待つ"
"66","TEXT_FESGSC202_03134_A1_000_002","姿を現して待つ"
"67","TEXT_FESGSC202_03134_A1_000_003","いたずらをする"
"68","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_025","やっぱりそれしかないクポね……。<hex:02100103>なんとかお嬢さんモーグリの気をそらしつつ、<hex:02100103>待ってもらうのが一番クポ。"
"69","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_026","姿を現すのは、まだちょっと怖いクポ。<hex:02100103>でもゴッドベルトさんが、<hex:02100103>皆に説明してくれるって言ってたから、信じてみるクポ！"
"70","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_027","楽しそうだし、順番も代わってもらえそうだし、<hex:02100103>いいことがいっぱいクポ！<hex:02100103>名案クポ！"
"71","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_028","さっそくやってみるクポ！<hex:02100103>アドバイスありがとうクポー！"
"72","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_029","前の人が遊び終わるまで、気長に待ったクポ！<hex:02100103>お話ししながら待ってたら、<hex:02100103>意外とすぐに遊べたクポ！"
"73","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_030","姿を現して待ってたら、怖いヒトはこなかったけど、<hex:02100103>ヒトの子どもたちがいっぱいきたクポ。<hex:02100103>モグもお嬢さんモーグリも、モッフモッフされたクポ……。"
"74","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_031","いたずらはやっぱり楽しいクポね！<hex:02100103>ヒトもすぐにどいてくれたから、<hex:02100103>モーグリキャッチャーで、つい遊びすぎちゃったクポ！"
"75","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_032","そのせいか、ちょっぴり疲れちゃったクポね……。<hex:02100103>次はひと休みできそうな、<hex:02100103>「ワンダースクウェア」に行ってみようと思うクポ！"
"76","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_033","冒険者さんも、またついてきてほしいクポ！<hex:02100103>お嬢さんモーグリに気づかれないように、<hex:02100103>こっそりお願いクポね！"
"77","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_040","モグたちの姿の風船とか、ポンポンみたいな風船があって、<hex:02100103>華やかできれいクポー！<hex:02100103>モグたちの住んでる黒衣森とは、全然違うクポ！"
"78","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_041","気にいってもらえて、良かったクポ！<hex:02100103>賑やかで楽しいクポね！"
"79","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_042","ずっと見てても飽きないクポ！<hex:02100103>せっかくだから、ここでゆっくりしていきたいクポ。"
"80","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_043","(-お年頃モーグリ-)ここでゆっくりするなら、<hex:02100103>なにか、おもてなしできたらいいクポね……。<hex:02100103>どうしようクポ……。"
"81","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_044","ちょっと待っててほしいクポ！"
"82","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_045","お嬢さんモーグリは、ここが気に入ってるみたいクポ！<hex:02100103>せっかくなら、おもてなししてあげたいクポ！<hex:02100103>冒険者さんだったらどうするクポ？"
"83","TEXT_FESGSC202_03134_Q2_000_000","どんなもてなしをする？"
"84","TEXT_FESGSC202_03134_A2_000_001","歌を唄う"
"85","TEXT_FESGSC202_03134_A2_000_002","黙っていればいい雰囲気になる"
"86","TEXT_FESGSC202_03134_A2_000_003","ラウンジでカクテルを頼む"
"87","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_046","モグたちも、歌もダンスも大好きクポ！<hex:02100103>ここで唄ったら、きっとすごく楽しいクポ！<hex:02100103>冒険者さんのいうとおりにやってみるクポー！"
"88","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_047","モグたちのお歌、ここの雰囲気にぴったりクポね！<hex:02100103>楽しいクポ！<hex:02100103>モグも踊りたくなっちゃうクポ！"
"89","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_048","お嬢さんモーグリも、楽しんでくれたみたいだから、<hex:02100103>「エントランススクウェア」に戻るクポ！<hex:02100103>冒険者さんも、ついてきてクポー。"
"90","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_049","なんだか、余裕がある大人って感じの提案クポね！<hex:02100103>さすが冒険者さんクポ！<hex:02100103>見習って、モグもやってみるクポ！"
"91","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_050","………………クポ。"
"92","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_051","だんまりして、どうしたクポ？<hex:02100103>急にどうしちゃったクポー。"
"93","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_052","黙っていればいい雰囲気になるのは、<hex:02100103>きっと、素敵な冒険者さんだからクポ。<hex:02100103>モグじゃ、ただ気まずくなっただけだったクポ……。"
"94","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_053","気を取り直して、<hex:02100103>「エントランススクウェア」に戻ろうと思うクポ！<hex:02100103>冒険者さんも、ついてきてクポー。"
"95","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_054","ヒトらしい、くつろぎ方クポね……！！<hex:02100103>モグもやってみるクポー！"
"96","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_055","でも、姿を見せずにカクテルを頼むのって、難しそうクポ。<hex:02100103>だからといって、姿を現す勇気はないクポ……。<hex:02100103>どうしたらいいクポ……？"
"97","TEXT_FESGSC202_03134_Q3_000_000","なんて助言をする？"
"98","TEXT_FESGSC202_03134_A3_000_001","自力で頑張れ"
"99","TEXT_FESGSC202_03134_A3_000_002","代わりに頼もうか？"
"100","TEXT_FESGSC202_03134_A3_000_003","お嬢さんモーグリにお願いしてみたら？"
"101","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_056","そのとおりクポ……。<hex:02100103>自分でなんとかして、できるモーグリって思われたいクポ！<hex:02100103>勇気を出して、いってくるクポ！"
"102","TEXT_FESGSC202_03134_WYNKYN_000_057","おや……。<hex:02100103>このコイン、いつのまに……？"
"103","TEXT_FESGSC202_03134_WYNKYN_000_058","…………なるほど、お任せとは粋なお方。<hex:02100103>私のカクテルで、めくるめく夢の世界へお連れしましょう……。"
"104","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_059","きっと、それが一番安全クポ。<hex:02100103>お願いするクポ……！"
"105","TEXT_FESGSC202_03134_WYNKYN_000_060","そういうことでしたら、<hex:02100103>誠意を込めて、作らせていただきます。<hex:02100103>私のカクテルで、めくるめく夢の世界へお連れしましょう……。"
"106","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_061","それがいいかもしれないクポ。<hex:02100103>頼み方もわからないし、怖いし、モグには無理クポ……。"
"107","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_062","カクテル頼みたいけど、モグに行ってほしい、クポ？<hex:02100103>自分は怖いからなんて……情けないクポ。<hex:02100103>仕方ないクポねぇ……。"
"108","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_063","カクテル美味しかったクポー！<hex:02100103>ヒトっていいものを知ってるクポね！"
"109","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_064","お酒って、なんだか楽しい気分になるクポー。<hex:02100103>いつもより、ちょっぴりふわふわしてる気がするクポ。"
"110","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_065","お嬢さんモーグリはカクテル気に入ったみたいで、良かったクポ。<hex:02100103>お酒で良い気分だし「エントランススクウェア」に戻るクポ！<hex:02100103>冒険者さんも、ついてきてクポー。"
