"0","TEXT_BANNAM507_03121_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、人手を集めたいようだ。"
"1","TEXT_BANNAM507_03121_SEQ_01",""
"2","TEXT_BANNAM507_03121_SEQ_02",""
"3","TEXT_BANNAM507_03121_SEQ_03",""
"4","TEXT_BANNAM507_03121_SEQ_04",""
"5","TEXT_BANNAM507_03121_SEQ_05",""
"6","TEXT_BANNAM507_03121_SEQ_06",""
"7","TEXT_BANNAM507_03121_SEQ_07",""
"8","TEXT_BANNAM507_03121_SEQ_08",""
"9","TEXT_BANNAM507_03121_SEQ_09",""
"10","TEXT_BANNAM507_03121_SEQ_10",""
"11","TEXT_BANNAM507_03121_SEQ_11",""
"12","TEXT_BANNAM507_03121_SEQ_12",""
"13","TEXT_BANNAM507_03121_SEQ_13",""
"14","TEXT_BANNAM507_03121_SEQ_14",""
"15","TEXT_BANNAM507_03121_SEQ_15",""
"16","TEXT_BANNAM507_03121_SEQ_16",""
"17","TEXT_BANNAM507_03121_SEQ_17",""
"18","TEXT_BANNAM507_03121_SEQ_18",""
"19","TEXT_BANNAM507_03121_SEQ_19",""
"20","TEXT_BANNAM507_03121_SEQ_20",""
"21","TEXT_BANNAM507_03121_SEQ_21",""
"22","TEXT_BANNAM507_03121_SEQ_22",""
"23","TEXT_BANNAM507_03121_SEQ_23",""
"24","TEXT_BANNAM507_03121_TODO_00","ギョタクと話す"
"25","TEXT_BANNAM507_03121_TODO_01","オオナマズ御輿に騎乗してナーマ砂漠北端に向かい<hex:02100103><hex:02280CFF05454F626AF61EA99C0103>でわっしょいわっしょいを行う"
"26","TEXT_BANNAM507_03121_TODO_02","光風院セイゲツに報告"
"27","TEXT_BANNAM507_03121_TODO_03",""
"28","TEXT_BANNAM507_03121_TODO_04",""
"29","TEXT_BANNAM507_03121_TODO_05",""
"30","TEXT_BANNAM507_03121_TODO_06",""
"31","TEXT_BANNAM507_03121_TODO_07",""
"32","TEXT_BANNAM507_03121_TODO_08",""
"33","TEXT_BANNAM507_03121_TODO_09",""
"34","TEXT_BANNAM507_03121_TODO_10",""
"35","TEXT_BANNAM507_03121_TODO_11",""
"36","TEXT_BANNAM507_03121_TODO_12",""
"37","TEXT_BANNAM507_03121_TODO_13",""
"38","TEXT_BANNAM507_03121_TODO_14",""
"39","TEXT_BANNAM507_03121_TODO_15",""
"40","TEXT_BANNAM507_03121_TODO_16",""
"41","TEXT_BANNAM507_03121_TODO_17",""
"42","TEXT_BANNAM507_03121_TODO_18",""
"43","TEXT_BANNAM507_03121_TODO_19",""
"44","TEXT_BANNAM507_03121_TODO_20",""
"45","TEXT_BANNAM507_03121_TODO_21",""
"46","TEXT_BANNAM507_03121_TODO_22",""
"47","TEXT_BANNAM507_03121_TODO_23",""
"48","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_000","貴君の助力のおかげで完成した御輿は、評判が上々でな。<hex:02100103>現在、多くの者の目につくよう増産を進めているのだが、<hex:02100103>困ったことに、肝心の担ぎ手が不足しているのだ。"
"49","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_001","しかし単純なナマズオたちのことだ。<hex:02100103>御輿の華々しくも文明的な威容を目撃すれば、<hex:02100103>我先にと担ぎたいと騒ぎ出すに違いない。"
"50","TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_002","貴君は「ギョタク」に声をかけて、御輿に乗り、<hex:02100103>ナーマ砂漠北端の「採集中のナマズオ」たちの元へと急ぐのだ。<hex:02100103>そして、奴らに渾身の「わっしょいわっしょい」を披露したまえ！"
"51","TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_011","（★未使用／削除予定★）"
"52","TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_012","（★未使用／削除予定★）"
"53","TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_013","（★未使用／削除予定★）"
"54","TEXT_BANNAM507_03121_GYOTAKU_000_020","御輿の上に乗りたいっぺか？<hex:02100103>任せろっぺなー！<hex:02100103>いっぺーわっしょいしてきておくれっぺよー！"
"55","TEXT_BANNAM507_03121_GYOTAKU_000_021","御輿を担ぐ連中が帰ってきたと思ったら、<hex:02100103>降りちゃってたんだっぺな。<hex:02100103>もういっかい乗って、わっしょいしてきておくれっぺよー！"
"56","TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_022","紙吹雪、華やかで羨ましいっぺなぁ。<hex:02100103>あたしも、紙吹雪ふわぁーって撒きたいっぺよー。"
"57","TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_023","こんなところにいちゃ、あたいたち自慢のぬるぬるお肌が、<hex:02100103>かぴかぴお肌になっちゃうっぺな！<hex:02100103>帰って、担ぎ手をやらせてもらえるように頼むっぺよ！"
