"0","TEXT_BANNAM603_03125_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、新たな奇祭を見つけたようだ。"
"1","TEXT_BANNAM603_03125_SEQ_01","明けの玉座の気弱なナマズオと話す"
"2","TEXT_BANNAM603_03125_SEQ_02","明けの玉座の気弱なナマズオに依頼された品を納品"
"3","TEXT_BANNAM603_03125_SEQ_03","明けの玉座周辺で気弱なナマズオを探す"
"4","TEXT_BANNAM603_03125_SEQ_04","光風院セイゲツに報告"
"5","TEXT_BANNAM603_03125_SEQ_05",""
"6","TEXT_BANNAM603_03125_SEQ_06",""
"7","TEXT_BANNAM603_03125_SEQ_07",""
"8","TEXT_BANNAM603_03125_SEQ_08",""
"9","TEXT_BANNAM603_03125_SEQ_09",""
"10","TEXT_BANNAM603_03125_SEQ_10",""
"11","TEXT_BANNAM603_03125_SEQ_11",""
"12","TEXT_BANNAM603_03125_SEQ_12",""
"13","TEXT_BANNAM603_03125_SEQ_13",""
"14","TEXT_BANNAM603_03125_SEQ_14",""
"15","TEXT_BANNAM603_03125_SEQ_15",""
"16","TEXT_BANNAM603_03125_SEQ_16",""
"17","TEXT_BANNAM603_03125_SEQ_17",""
"18","TEXT_BANNAM603_03125_SEQ_18",""
"19","TEXT_BANNAM603_03125_SEQ_19",""
"20","TEXT_BANNAM603_03125_SEQ_20",""
"21","TEXT_BANNAM603_03125_SEQ_21",""
"22","TEXT_BANNAM603_03125_SEQ_22",""
"23","TEXT_BANNAM603_03125_SEQ_23",""
"24","TEXT_BANNAM603_03125_TODO_00","明けの玉座の気弱なナマズオと話す"
"25","TEXT_BANNAM603_03125_TODO_01","<hex:0208F206B1E4E8050AFF9002088CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF45E6988EE38191E381AEE78E89E5BAA7E381AEE6B097E5BCB1E381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF206180208F20612E4E8050BFF9002088CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF45E6988EE38191E381AEE78E89E5BAA7E381AEE6B097E5BCB1E381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF205790208F20573E4E8050CFF9002088CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF45E6988EE38191E381AEE78E89E5BAA7E381AEE6B097E5BCB1E381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF204DA0208F204D4E4E80509FF9002088CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF45E6988EE38191E381AEE78E89E5BAA7E381AEE6B097E5BCB1E381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2043B0208F20435E4E8050DFF9002088CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF45E6988EE38191E381AEE78E89E5BAA7E381AEE6B097E5BCB1E381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2039C0208F20396E4E8050EFF9002088CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF45E6988EE38191E381AEE78E89E5BAA7E381AEE6B097E5BCB1E381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF202FD0208F202F7E4E8050FFF9002088CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF45E6988EE38191E381AEE78E89E5BAA7E381AEE6B097E5BCB1E381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2025E0208F20258E4E80510FF9002088CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF45E6988EE38191E381AEE78E89E5BAA7E381AEE6B097E5BCB1E381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF201BF0208F201B9E4E80511FF89020885E3E802E803FF38E6988EE38191E381AEE78E89E5BAA7E58C97E69DB1E381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF45E6988EE38191E381AEE78E89E5BAA7E381AEE6B097E5BCB1E381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF201270208F20121E4E80512FF8C020888E3E802E803FF3BE6988EE38191E381AEE78E89E5BAA7E58C97E69DB1E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF45E6988EE38191E381AEE78E89E5BAA7E381AEE6B097E5BCB1E381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FF8F02088BE4E80513FF8302087FE3E802E803FF32E383A4E38388E383BBE382ABE383BCE383ABE4B88BE6B581E381A702280AFF054974656DE8060103E38292E987A3E3828BFF45E6988EE38191E381AEE78E89E5BAA7E381AEE6B097E5BCB1E381AAE3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303030303>"
"26","TEXT_BANNAM603_03125_TODO_02","明けの玉座周辺で気弱なナマズオを探す"
"27","TEXT_BANNAM603_03125_TODO_03","光風院セイゲツに報告"
"28","TEXT_BANNAM603_03125_TODO_04",""
"29","TEXT_BANNAM603_03125_TODO_05",""
"30","TEXT_BANNAM603_03125_TODO_06",""
"31","TEXT_BANNAM603_03125_TODO_07",""
"32","TEXT_BANNAM603_03125_TODO_08",""
"33","TEXT_BANNAM603_03125_TODO_09",""
"34","TEXT_BANNAM603_03125_TODO_10",""
"35","TEXT_BANNAM603_03125_TODO_11",""
"36","TEXT_BANNAM603_03125_TODO_12",""
"37","TEXT_BANNAM603_03125_TODO_13",""
"38","TEXT_BANNAM603_03125_TODO_14",""
"39","TEXT_BANNAM603_03125_TODO_15",""
"40","TEXT_BANNAM603_03125_TODO_16",""
"41","TEXT_BANNAM603_03125_TODO_17",""
"42","TEXT_BANNAM603_03125_TODO_18",""
"43","TEXT_BANNAM603_03125_TODO_19",""
"44","TEXT_BANNAM603_03125_TODO_20",""
"45","TEXT_BANNAM603_03125_TODO_21",""
"46","TEXT_BANNAM603_03125_TODO_22",""
"47","TEXT_BANNAM603_03125_TODO_23",""
"48","TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_000","『新大陸見聞録』によると、遥か西方の新大陸に棲む部族の中には、<hex:02100103>自らに紐をくくりつけ、高い所から飛び降りて度胸試しをする、<hex:02100103>無謀なる奇祭「ナゴール」というものがあるらしい。"
