"0","TEXT_STMBDY503_03141_SEQ_00","ドマ町人地のコザクラは、再び仕事に励んでいるようだ。"
"1","TEXT_STMBDY503_03141_SEQ_01","コザクラから、町人地の新たな復興計画に協力してほしいと頼まれた。ドマ町人地の万市場にいる「ミツバ」と話そう。"
"2","TEXT_STMBDY503_03141_SEQ_02","ミツバと話した。車前会所の「コザクラ」と話そう。"
"3","TEXT_STMBDY503_03141_SEQ_03","コザクラと話した。不要なものを彼女たちに譲って、ドマ町人地の復興に貢献しよう！"
"4","TEXT_STMBDY503_03141_SEQ_04",""
"5","TEXT_STMBDY503_03141_SEQ_05",""
"6","TEXT_STMBDY503_03141_SEQ_06",""
"7","TEXT_STMBDY503_03141_SEQ_07",""
"8","TEXT_STMBDY503_03141_SEQ_08",""
"9","TEXT_STMBDY503_03141_SEQ_09",""
"10","TEXT_STMBDY503_03141_SEQ_10",""
"11","TEXT_STMBDY503_03141_SEQ_11",""
"12","TEXT_STMBDY503_03141_SEQ_12",""
"13","TEXT_STMBDY503_03141_SEQ_13",""
"14","TEXT_STMBDY503_03141_SEQ_14",""
"15","TEXT_STMBDY503_03141_SEQ_15",""
"16","TEXT_STMBDY503_03141_SEQ_16",""
"17","TEXT_STMBDY503_03141_SEQ_17",""
"18","TEXT_STMBDY503_03141_SEQ_18",""
"19","TEXT_STMBDY503_03141_SEQ_19",""
"20","TEXT_STMBDY503_03141_SEQ_20",""
"21","TEXT_STMBDY503_03141_SEQ_21",""
"22","TEXT_STMBDY503_03141_SEQ_22",""
"23","TEXT_STMBDY503_03141_SEQ_23",""
"24","TEXT_STMBDY503_03141_TODO_00","ミツバと話す"
"25","TEXT_STMBDY503_03141_TODO_01","コザクラと話す"
"26","TEXT_STMBDY503_03141_TODO_02",""
"27","TEXT_STMBDY503_03141_TODO_03",""
"28","TEXT_STMBDY503_03141_TODO_04",""
"29","TEXT_STMBDY503_03141_TODO_05",""
"30","TEXT_STMBDY503_03141_TODO_06",""
"31","TEXT_STMBDY503_03141_TODO_07",""
"32","TEXT_STMBDY503_03141_TODO_08",""
"33","TEXT_STMBDY503_03141_TODO_09",""
"34","TEXT_STMBDY503_03141_TODO_10",""
"35","TEXT_STMBDY503_03141_TODO_11",""
"36","TEXT_STMBDY503_03141_TODO_12",""
"37","TEXT_STMBDY503_03141_TODO_13",""
"38","TEXT_STMBDY503_03141_TODO_14",""
"39","TEXT_STMBDY503_03141_TODO_15",""
"40","TEXT_STMBDY503_03141_TODO_16",""
"41","TEXT_STMBDY503_03141_TODO_17",""
"42","TEXT_STMBDY503_03141_TODO_18",""
"43","TEXT_STMBDY503_03141_TODO_19",""
"44","TEXT_STMBDY503_03141_TODO_20",""
"45","TEXT_STMBDY503_03141_TODO_21",""
"46","TEXT_STMBDY503_03141_TODO_22",""
"47","TEXT_STMBDY503_03141_TODO_23",""
"48","TEXT_STMBDY503_03141_KOZAKURA_000_000","これは、<hex:022C0DFF07022903EB0203FF02200303>殿……！<hex:02100103>再びお立ち寄りいただいて、恐縮にございまする……！"
"49","TEXT_STMBDY503_03141_KOZAKURA_000_001","先頃は、同胞の帰還に向けてお力添えいただき、<hex:02100103>本当にありがとうございました。"
"50","TEXT_STMBDY503_03141_KOZAKURA_000_002","おかげさまで人手の当てができ、<hex:02100103>わたくしども「車前会」による町人地の復興も、<hex:02100103>新たな段階へ進むことになったのでございまする！"
"51","TEXT_STMBDY503_03141_KOZAKURA_000_003","それで……その……<hex:02100103>まことに厚かましいと……存じているのですが……"
"52","TEXT_STMBDY503_03141_KOZAKURA_000_004","次の復興計画には、あなた様のような、<hex:02100103>たくさんの「物」をお持ちの方が必要なのでございまする。"
"53","TEXT_STMBDY503_03141_KOZAKURA_000_005","ですので……よろしければ、またお力を……<hex:02100103>せめて話だけでも、聞いてはいただけませぬでしょうか……っ！"
"54","TEXT_STMBDY503_03141_Q1_000_006","何と答える？"
"55","TEXT_STMBDY503_03141_A1_000_007","ドマのためなら協力しよう"
"56","TEXT_STMBDY503_03141_A1_000_008","くるしゅうない、申してみよ！"
"57","TEXT_STMBDY503_03141_A1_000_009","……報酬は？"
"58","TEXT_STMBDY503_03141_KOZAKURA_000_010","あ、ありがとうございますっ……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>殿は、まっこと、<hex:02100103>たのもしき御仁でございまする！"
"59","TEXT_STMBDY503_03141_KOZAKURA_000_011","ははーっ！　ありがたき幸せ！！<hex:02100103>ではこのコザクラめが、心して、ご説明させていただきまする！"
"60","TEXT_STMBDY503_03141_KOZAKURA_000_012","も、もちろん、あなた様に損はさせませぬ……！<hex:02100103>金一封とはいきませぬが、わたくしめにも考えがありますれば、<hex:02100103>まずは説明をさせていただきたくっ！"
"61","TEXT_STMBDY503_03141_KOZAKURA_000_013","ええと、では……コホン。<hex:02100103>まずは、町人地にかぎらず、ドマ全体の状況について、<hex:02100103>簡単にお話させていただきまする。"
"62","TEXT_STMBDY503_03141_KOZAKURA_000_014","生活と経済の面から見たとき、<hex:02100103>ドマはまだ、帝国による支配の影響から、<hex:02100103>抜け出せてはおりませぬ……。"
"63","TEXT_STMBDY503_03141_KOZAKURA_000_015","この国は古来より、無二江の恵みを受け、<hex:02100103>農業とともに栄えてきました。"
"64","TEXT_STMBDY503_03141_KOZAKURA_000_016","戦で多くの犠牲を出し、土地が荒廃した今でも、<hex:02100103>民が日々食すだけの収穫量は、どうにか……。<hex:02100103>ただ……。"
"65","TEXT_STMBDY503_03141_KOZAKURA_000_017","農作物だけでは、暮らしは保てませぬ。<hex:02100103>こと、帝国主導の交易で得ていた品については、<hex:02100103>領内で獲得する手立てがございませぬ。"
"66","TEXT_STMBDY503_03141_KOZAKURA_000_018","改めて交易路を拓こうにも、<hex:02100103>帝国との関係悪化を恐れる国は多く、門戸を閉じられ……。"
"67","TEXT_STMBDY503_03141_KOZAKURA_000_019","代用品を作ろうにも、ものづくりのための環境が、<hex:02100103>いまだ整っていない状況なのでございまする。"
"68","TEXT_STMBDY503_03141_KOZAKURA_000_020","……ご心配なさらず。<hex:02100103>困難は多けれど、ドマの民は何も諦めておりませぬ。"
"69","TEXT_STMBDY503_03141_KOZAKURA_000_021","指揮をとるわたくしたちが「車前会」と名付けられたのも、<hex:02100103>車前草……車輪に轢かれてなお天へと葉を広げる草の、<hex:02100103>根気と強さにあやかってのこと。"
"70","TEXT_STMBDY503_03141_KOZAKURA_000_022","ゆえに、しぶとく！　たくましく！<hex:02100103>この国が抱える問題を、ドマ町人地の街づくりでもって、<hex:02100103>ひとつずつ取り払っていきたいのでございまするッ！"
"71","TEXT_STMBDY503_03141_KOZAKURA_000_023","ハッ……つい熱くなって……！<hex:02100103>こ、志については、おわかりいただけたようなので、<hex:02100103>具体的な計画の話に進みましょう……っ！"
"72","TEXT_STMBDY503_03141_KOZAKURA_000_024","実際に場を見るのがよろしいかと存じますので、<hex:02100103>町の北側にある広場に、移動をお願いできますでしょうか？<hex:02100103>「ミツバ」という女性にお声がけくださいませ。"
"73","TEXT_STMBDY503_03141_KOZAKURA_000_030","町の北側にある広場に、移動をお願いできますでしょうか？<hex:02100103>「ミツバ」という女性にお声がけくださいませ。"
"74","TEXT_STMBDY503_03141_MITSUBA_000_040","おや、<hex:022C0DFF07022903EB0203FF02200303>さんじゃないか。<hex:02100103>……どうした？　腹が空いたのかい？"
"75","TEXT_STMBDY503_03141_KOZAKURA_000_041","こんにちは、ミツバさん。<hex:02100103>実は、<hex:022C0DFF07022903EB0203FF02200303>殿に、<hex:02100103>此度の計画へのご協力をお願いしているのです。"
"76","TEXT_STMBDY503_03141_KOZAKURA_000_042","それで、この場所について、<hex:02100103>ご説明いただければと思って……。"
"77","TEXT_STMBDY503_03141_MITSUBA_000_043","なんと！<hex:02100103>そいつは責任もって売り込まなきゃならないね。"
"78","TEXT_STMBDY503_03141_MITSUBA_000_044","改めて、あたしはミツバ。<hex:02100103>もともとは、この街で一番おおきな食堂をやっていたのさ。<hex:02100103>食材の買い付けから調理まで、何でもね。"
"79","TEXT_STMBDY503_03141_MITSUBA_000_045","んで今は、この「万市場」の責任者をさせてもらってるんだ。"
"80","TEXT_STMBDY503_03141_MITSUBA_000_046","あはは、首をかしげる気持ちもわかるさ。<hex:02100103>万市場なんていいながら、<hex:02100103>今はほとんどなーんにもないんだからね！"
"81","TEXT_STMBDY503_03141_MITSUBA_000_047","……けど、あたしは本気でここを、<hex:02100103>よろずの食材と料理が楽しめる場所にしたいんだ。<hex:02100103>涎のあふれる、いい夢だろう？"
"82","TEXT_STMBDY503_03141_KOZAKURA_000_048","さきほどお話しした、<hex:02100103>十分な交易ができていないという問題……<hex:02100103>それによって、民の食卓は今、かなり偏ってしまっています。"
"83","TEXT_STMBDY503_03141_KOZAKURA_000_049","新たな交易先は探し続けるとして、<hex:02100103>まずはドマの民同士で作物の交換をしたり、<hex:02100103>食材を持ち寄って、少しでも違う料理を食べてほしい……。"
"84","TEXT_STMBDY503_03141_KOZAKURA_000_050","なにせ、復興は長丁場でありますれば。<hex:02100103>民の心身に活を入れるべく、復興計画の第一弾として、<hex:02100103>市場の建設を進めることにしたのでございまする。"
