"0","TEXT_STMBDR304_03157_SEQ_00","ヤーンの大穴のビッグスは、一息ついたようだ。"
"1","TEXT_STMBDR304_03157_SEQ_01","ビッグスから、勝利を仲間たちに伝えようと提案された。ヤーンの大穴の「アルファ」と話そう。"
"2","TEXT_STMBDR304_03157_SEQ_02","アルファは、大穴をしみじみと眺めていた。ラールガーズリーチの「ジェシー」と話そう。"
"3","TEXT_STMBDR304_03157_SEQ_03","ジェシーたちと、オメガの調査を締めくくった。ラールガーズリーチの「アルファ」と話そう。"
"4","TEXT_STMBDR304_03157_SEQ_04","アルファとを散歩することになった。ラールガーズリーチの星降りの池付近にいる「アルファ」と話そう。"
"5","TEXT_STMBDR304_03157_SEQ_05","アルファは、人々の様子に興味津々だ。ラールガーズリーチの野戦病院付近にいる「アルファ」と話そう。"
"6","TEXT_STMBDR304_03157_SEQ_06","アルファとともに、病院の様子を窺った。ラールガーズリーチの代価の墓地にいる「アルファ」と話そう。"
"7","TEXT_STMBDR304_03157_SEQ_07","アルファと話した。代価の墓地の「アルファ」に、エモート「なでる」をしよう。"
"8","TEXT_STMBDR304_03157_SEQ_08","アルファをなでたところ、喜ばれた。星降りの池付近にいる「アルファ」と話そう。"
"9","TEXT_STMBDR304_03157_SEQ_09","アルファと話し、その旅立ちを仲間たちとともに見送った。ラールガーズリーチの「ジェシー」と話そう。"
"10","TEXT_STMBDR304_03157_SEQ_10","ジェシーから賞与をもらった。これで、オメガをめぐる調査は、すべて完了となった。旅立っていったアルファは、誰かに寄り添い、さまざまな想いを胸に抱きながら、この世界で生きていくだろう。いつかまた、仲間たちのもとに帰る日まで。"
"11","TEXT_STMBDR304_03157_SEQ_11",""
"12","TEXT_STMBDR304_03157_SEQ_12",""
"13","TEXT_STMBDR304_03157_SEQ_13",""
"14","TEXT_STMBDR304_03157_SEQ_14",""
"15","TEXT_STMBDR304_03157_SEQ_15",""
"16","TEXT_STMBDR304_03157_SEQ_16",""
"17","TEXT_STMBDR304_03157_SEQ_17",""
"18","TEXT_STMBDR304_03157_SEQ_18",""
"19","TEXT_STMBDR304_03157_SEQ_19",""
"20","TEXT_STMBDR304_03157_SEQ_20",""
"21","TEXT_STMBDR304_03157_SEQ_21",""
"22","TEXT_STMBDR304_03157_SEQ_22",""
"23","TEXT_STMBDR304_03157_SEQ_23",""
"24","TEXT_STMBDR304_03157_TODO_00","アルファと話す"
"25","TEXT_STMBDR304_03157_TODO_01","ラールガーズリーチのジェシーと話す"
"26","TEXT_STMBDR304_03157_TODO_02","アルファと話す"
"27","TEXT_STMBDR304_03157_TODO_03","アルファと再度話す"
"28","TEXT_STMBDR304_03157_TODO_04","アルファとさらに話す"
"29","TEXT_STMBDR304_03157_TODO_05","アルファともう一度話す"
"30","TEXT_STMBDR304_03157_TODO_06","アルファに「なでる」をする"
"31","TEXT_STMBDR304_03157_TODO_07","アルファと話す"
"32","TEXT_STMBDR304_03157_TODO_08","ジェシーと話す"
"33","TEXT_STMBDR304_03157_TODO_09",""
"34","TEXT_STMBDR304_03157_TODO_10",""
"35","TEXT_STMBDR304_03157_TODO_11",""
"36","TEXT_STMBDR304_03157_TODO_12",""
"37","TEXT_STMBDR304_03157_TODO_13",""
"38","TEXT_STMBDR304_03157_TODO_14",""
"39","TEXT_STMBDR304_03157_TODO_15",""
"40","TEXT_STMBDR304_03157_TODO_16",""
"41","TEXT_STMBDR304_03157_TODO_17",""
"42","TEXT_STMBDR304_03157_TODO_18",""
"43","TEXT_STMBDR304_03157_TODO_19",""
"44","TEXT_STMBDR304_03157_TODO_20",""
"45","TEXT_STMBDR304_03157_TODO_21",""
"46","TEXT_STMBDR304_03157_TODO_22",""
"47","TEXT_STMBDR304_03157_TODO_23",""
"48","TEXT_STMBDR304_03157_CID_000_000","ついに、おわったんだな……。"
"49","TEXT_STMBDR304_03157_WEDGE_000_005","大穴が、もとに戻ってるッス……！"
"50","TEXT_STMBDR304_03157_ALPHA_000_010","クエ、クエッ……。"
"51","TEXT_STMBDR304_03157_BIGGS_000_020","ふぅ……。<hex:02100103>本当に、間に合ってよかった。<hex:02100103>フレースヴェルグが来てくれなかったら、どうなってたことか！"
"52","TEXT_STMBDR304_03157_BIGGS_000_021","俺とウェッジは、お前たちのことがどうしても気になって、<hex:02100103>戦線復帰をしようと、この大穴まで来たんだ。<hex:02100103>そしたら、何やらブクブクと異常事態でな……。"
"53","TEXT_STMBDR304_03157_BIGGS_000_022","どうしたものかと思ったのも束の間、<hex:02100103>巨大な竜が飛んできたんで、事情を伝えて乗せてもらったのさ。"
"54","TEXT_STMBDR304_03157_BIGGS_000_023","……何はともあれ、お前たちが無事でよかったよ。<hex:02100103>それから、オメガとの決着も。"
"55","TEXT_STMBDR304_03157_BIGGS_000_024","さあ、この朗報を、うちの社員たちにも……<hex:02100103>ラールガーズリーチで待ってるジェシーにも伝えてやろう！"
"56","TEXT_STMBDR304_03157_SYSTEM_000_030","アルファは、もとどおりになった大穴を、<hex:02100103>じっと見つめている……。"
"57","TEXT_STMBDR304_03157_ALPHA_000_031","…………クエッ！"
"58","TEXT_STMBDR304_03157_CID_000_040","ジェシーにも、ずいぶん心配をかけたな……。"
"59","TEXT_STMBDR304_03157_BIGGS_000_045","ささ、お前からも報告してやってくれ！"
"60","TEXT_STMBDR304_03157_WEDGE_000_050","<hex:022C0DFF07022903EB0203FF02200303>……<hex:02100103>今回は、さすがに発生するかもしれないッス……。<hex:02100103>幻の…………ボーナス！！！"
"61","TEXT_STMBDR304_03157_ALPHA_000_055","クエッ、クエッ！"
"62","TEXT_STMBDR304_03157_JESSIE_000_060","<hex:022C0DFF07022903EB0203FF02200303>、おかえりなさいっ！"
"63","TEXT_STMBDR304_03157_JESSIE_000_061","あなた本当に……とんでもない英雄ね。<hex:02100103>もしも第二、第三のオメガが出てきたら、<hex:02100103>真っ先に、あなたを再現しようとするに違いないわ！"
"64","TEXT_STMBDR304_03157_JESSIE_000_062","……なんてね！<hex:02100103>きっと、あなたの強さは誰にも再現できない。<hex:02100103>私たちにとっては、そう思えるほどの大英雄よ！"
"65","TEXT_STMBDR304_03157_WEDGE_000_063","これで、オメガが造った怪物たちが、<hex:02100103>地上に出てくることもないッス？"
"66","TEXT_STMBDR304_03157_CID_000_064","ああ……。<hex:02100103>オメガも、奴にまつわるすべても消え去った。<hex:02100103>地上の危機は、未然に退けられたんだ！"
"67","TEXT_STMBDR304_03157_CID_000_065","それもこれも、<hex:022C0DFF07022903EB0203FF02200203>と、<hex:02100103>協力してくれた、みんなのおかげだ。"
"68","TEXT_STMBDR304_03157_CID_000_066","ほかの誰でもない、お前たちが……<hex:02100103>みんながいてくれてよかったと、何度、心から思ったか。"
"69","TEXT_STMBDR304_03157_JESSIE_000_067","ところで、会長。<hex:02100103>オメガの顛末については、エオルゼア各国からも、<hex:02100103>報告を求められていますよね。"
"70","TEXT_STMBDR304_03157_JESSIE_000_068","さすがに、無視ってわけにはいかないけど……<hex:02100103>今回のことは、どこまで伝えますか？"
"71","TEXT_STMBDR304_03157_CID_000_069","そうだな…………。"
"72","TEXT_STMBDR304_03157_CID_000_070","……全部、包み隠さず報告しよう。<hex:02100103>オメガほどの脅威だからこそ、きちんと情報を伝えて、<hex:02100103>安心させてやるべきだろう。"
"73","TEXT_STMBDR304_03157_JESSIE_000_071","あら、珍しい。<hex:02100103>この手の話は、技術の悪用を生むからって、<hex:02100103>伏せるんじゃないかと思ってましたけど。"
