"0","TEXT_BANNAM306_03108_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、どこか嫌な予感がするようだ。"
"1","TEXT_BANNAM306_03108_SEQ_01","キオルエンの愛想のいいナマズオと話す"
"2","TEXT_BANNAM306_03108_SEQ_02","キオルエンの愛想のいいナマズオに依頼された品を納品"
"3","TEXT_BANNAM306_03108_SEQ_03","百一の啓示のバーヴガイに<hex:022811FF0A4576656E744974656DF61E8E310103>を渡す"
"4","TEXT_BANNAM306_03108_SEQ_04","光風院セイゲツに報告"
"5","TEXT_BANNAM306_03108_SEQ_05",""
"6","TEXT_BANNAM306_03108_SEQ_06",""
"7","TEXT_BANNAM306_03108_SEQ_07",""
"8","TEXT_BANNAM306_03108_SEQ_08",""
"9","TEXT_BANNAM306_03108_SEQ_09",""
"10","TEXT_BANNAM306_03108_SEQ_10",""
"11","TEXT_BANNAM306_03108_SEQ_11",""
"12","TEXT_BANNAM306_03108_SEQ_12",""
"13","TEXT_BANNAM306_03108_SEQ_13",""
"14","TEXT_BANNAM306_03108_SEQ_14",""
"15","TEXT_BANNAM306_03108_SEQ_15",""
"16","TEXT_BANNAM306_03108_SEQ_16",""
"17","TEXT_BANNAM306_03108_SEQ_17",""
"18","TEXT_BANNAM306_03108_SEQ_18",""
"19","TEXT_BANNAM306_03108_SEQ_19",""
"20","TEXT_BANNAM306_03108_SEQ_20",""
"21","TEXT_BANNAM306_03108_SEQ_21",""
"22","TEXT_BANNAM306_03108_SEQ_22",""
"23","TEXT_BANNAM306_03108_SEQ_23",""
"24","TEXT_BANNAM306_03108_TODO_00","キオルエンの愛想のいいナマズオと話す"
"25","TEXT_BANNAM306_03108_TODO_01","<hex:0208F206E7E4E8050AFF96020892E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4BE382ADE382AAE383ABE382A8E383B3E381AEE6849BE683B3E381AEE38184E38184E3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF206480208F20642E4E8050BFF96020892E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4BE382ADE382AAE383ABE382A8E383B3E381AEE6849BE683B3E381AEE38184E38184E3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF205A30208F2059DE4E8050CFF96020892E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4BE382ADE382AAE383ABE382A8E383B3E381AEE6849BE683B3E381AEE38184E38184E3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF204FE0208F204F8E4E80509FF96020892E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4BE382ADE382AAE383ABE382A8E383B3E381AEE6849BE683B3E381AEE38184E38184E3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF204590208F20453E4E8050DFF96020892E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4BE382ADE382AAE383ABE382A8E383B3E381AEE6849BE683B3E381AEE38184E38184E3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF203B40208F203AEE4E8050EFF96020892E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4BE382ADE382AAE383ABE382A8E383B3E381AEE6849BE683B3E381AEE38184E38184E3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2030F0208F20309E4E8050FFF96020892E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4BE382ADE382AAE383ABE382A8E383B3E381AEE6849BE683B3E381AEE38184E38184E3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2026A0208F20264E4E80510FF96020892E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF4BE382ADE382AAE383ABE382A8E383B3E381AEE6849BE683B3E381AEE38184E38184E3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF201C50208F201BFE4E80511FF8C020888E3E802E803FF35E382ADE382AAE383ABE382A8E383B3E8A5BFE381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF4BE382ADE382AAE383ABE382A8E383B3E381AEE6849BE683B3E381AEE38184E38184E3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2012A0208F20124E4E80512FF8F02088BE3E802E803FF38E382ADE382AAE383ABE382A8E383B3E8A5BFE381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF4BE382ADE382AAE383ABE382A8E383B3E381AEE6849BE683B3E381AEE38184E38184E3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FF8F02088BE4E80513FF8302087FE3E802E803FF2CE382BFE382AAE383BBE382ABE383BCE383ABE381A702280AFF054974656DE8060103E38292E987A3E3828BFF4BE382ADE382AAE383ABE382A8E383B3E381AEE6849BE683B3E381AEE38184E38184E3838AE3839EE382BAE382AAE381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303030303>"
"26","TEXT_BANNAM306_03108_TODO_02","百一の啓示のバーヴガイに<hex:022811FF0A4576656E744974656DF61E8E310103>を渡す"
"27","TEXT_BANNAM306_03108_TODO_03","光風院セイゲツに報告"
"28","TEXT_BANNAM306_03108_TODO_04",""
"29","TEXT_BANNAM306_03108_TODO_05",""
"30","TEXT_BANNAM306_03108_TODO_06",""
"31","TEXT_BANNAM306_03108_TODO_07",""
"32","TEXT_BANNAM306_03108_TODO_08",""
"33","TEXT_BANNAM306_03108_TODO_09",""
"34","TEXT_BANNAM306_03108_TODO_10",""
"35","TEXT_BANNAM306_03108_TODO_11",""
"36","TEXT_BANNAM306_03108_TODO_12",""
"37","TEXT_BANNAM306_03108_TODO_13",""
"38","TEXT_BANNAM306_03108_TODO_14",""
"39","TEXT_BANNAM306_03108_TODO_15",""
"40","TEXT_BANNAM306_03108_TODO_16",""
"41","TEXT_BANNAM306_03108_TODO_17",""
"42","TEXT_BANNAM306_03108_TODO_18",""
"43","TEXT_BANNAM306_03108_TODO_19",""
"44","TEXT_BANNAM306_03108_TODO_20",""
"45","TEXT_BANNAM306_03108_TODO_21",""
"46","TEXT_BANNAM306_03108_TODO_22",""
"47","TEXT_BANNAM306_03108_TODO_23",""
"48","TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_000","<hex:022C0DFF07022903EB0203FF02200203>君、文明とは何かわかるかね？<hex:02100103>文明とは文化であると同時に、高度な社会を示すのだ。"
"49","TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_001","社会……それは、ヒトとヒトとのお付き合い！<hex:02100103>名著『渡る世間は鬼だらけ』で示されたように、<hex:02100103>ご近所付き合いを怠れば、破滅的な事象に発展するであろう。"
"50","TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_002","それゆえ、近くの洞穴に居を構えるウヤギル族に、<hex:02100103>貢ぎ物を捧げるのがよいと考えたのだ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>君には、その手伝いを頼みたい。"
"51","TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_003","「愛想のいいナマズオ」が「キオルエン」で、<hex:02100103>改めて準備をすると言っていたから、様子を確認してきてくれ。<hex:02100103>どうも嫌な予感がするのだよ……任せたぞ。"
"52","TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_010","光風院セイゲツに言われて、来たっぺか？<hex:02100103>助かったっぺな、実は、困ってたっぺよ……！"
"53","TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_011","貢ぎ物を持って行ったのに、<hex:02100103>そんな豪華なものは受け取れないって言って、<hex:02100103>受け取ってくれないんだっぺな！"
"54","TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_012","そこで、別のものを用意しようと思ってるから、<hex:02100103>そのお手伝いをお願いしたいっぺよ。"
"55","TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_013","「<hex:02280BFF054974656DF258C90103>」として、質素な容器を作ってほしいっぺな。<hex:02100103>材料なら、この箱の中にたんまり用意してあるから、<hex:02100103>遠慮なく使ってくれて構わないっぺよ！"
"56","TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_014","「<hex:02280BFF054974656DF258C90103>」として、質素な生地を作ってほしいっぺな。<hex:02100103>材料なら、この箱の中にたんまり用意してあるから、<hex:02100103>遠慮なく使ってくれて構わないっぺよ！"
"57","TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_015","「<hex:02280BFF054974656DF258C90103>」として、質素な染料を作ってほしいっぺな。<hex:02100103>材料なら、この箱の中にたんまり用意してあるから、<hex:02100103>遠慮なく使ってくれて構わないっぺよ！"
"58","TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_016","粗品の金属容器を作るための「<hex:02280BFF054974656DF258610103>」が必要っぺな。<hex:02100103>たしかキオルエンの西で採れるはずだから、<hex:02100103>3つ、調達をお願いするっぺよ！"
"59","TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_017","粗品の編みカゴを作るための「<hex:02280BFF054974656DF2587B0103>」が必要っぺな。<hex:02100103>たしかキオルエンの西で採れるはずだから、<hex:02100103>3つ、調達をお願いするっぺよ！"
