"0","TEXT_BANNAM404_03112_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、頭を悩ませているようだ。"
"1","TEXT_BANNAM404_03112_SEQ_01","明けの玉座のケナガウシを育てる遊牧民と話す"
"2","TEXT_BANNAM404_03112_SEQ_02","明けの玉座のケナガウシを育てる遊牧民に、依頼された品を納品"
"3","TEXT_BANNAM404_03112_SEQ_03","光風院セイゲツに<hex:022811FF0A4576656E744974656DF61E8E2C0103>を渡す"
"4","TEXT_BANNAM404_03112_SEQ_04",""
"5","TEXT_BANNAM404_03112_SEQ_05",""
"6","TEXT_BANNAM404_03112_SEQ_06",""
"7","TEXT_BANNAM404_03112_SEQ_07",""
"8","TEXT_BANNAM404_03112_SEQ_08",""
"9","TEXT_BANNAM404_03112_SEQ_09",""
"10","TEXT_BANNAM404_03112_SEQ_10",""
"11","TEXT_BANNAM404_03112_SEQ_11",""
"12","TEXT_BANNAM404_03112_SEQ_12",""
"13","TEXT_BANNAM404_03112_SEQ_13",""
"14","TEXT_BANNAM404_03112_SEQ_14",""
"15","TEXT_BANNAM404_03112_SEQ_15",""
"16","TEXT_BANNAM404_03112_SEQ_16",""
"17","TEXT_BANNAM404_03112_SEQ_17",""
"18","TEXT_BANNAM404_03112_SEQ_18",""
"19","TEXT_BANNAM404_03112_SEQ_19",""
"20","TEXT_BANNAM404_03112_SEQ_20",""
"21","TEXT_BANNAM404_03112_SEQ_21",""
"22","TEXT_BANNAM404_03112_SEQ_22",""
"23","TEXT_BANNAM404_03112_SEQ_23",""
"24","TEXT_BANNAM404_03112_TODO_00","明けの玉座のケナガウシを育てる遊牧民と話す"
