"0","TEXT_JOBAOZ400_03197_SEQ_00","ウルダハの泣男のラトージャは、慌てているようだ。"
"1","TEXT_JOBAOZ400_03197_SEQ_01","泣男のラトージャから、マーティンが闘技場で大怪我を負ってしまったと聞いた。そこへ、ヴァストラッハが現れ、代わりに試練を与えてくれるという。西ザナラーンのホライズン・エッジで「ヴァストラッハ」と話し、試練の相手を討伐しよう。"
"2","TEXT_JOBAOZ400_03197_SEQ_02","試練の相手である魔導ヴァンガードを討伐した。ホライズン・エッジの「ヴァストラッハ」に報告しよう。"
"3","TEXT_JOBAOZ400_03197_SEQ_03","ヴァストラッハに報告した。ウルダハのミルバネス礼拝堂付近で「ヴァストラッハ」と話そう。"
"4","TEXT_JOBAOZ400_03197_SEQ_04","ヴァストラッハと話したところ、マーティンが現れた。ヴァストラッハは、疫病の治療薬の代金を払うと申し出るのだった。マーティンは旧友を信じて、病院へと戻っていった。存分に腕を磨き、青魔法「グラワー」をラーニングして、泣男のラトージャのもとへ戻ってこよう。<hex:02100103><hex:02100103>※青魔道士のレベルが50以上になり、青魔法「グラワー」をラーニングすると、ミルバネス礼拝堂付近の泣男のラトージャから次の青魔道士クエストを受注することができます。"
"5","TEXT_JOBAOZ400_03197_SEQ_05",""
"6","TEXT_JOBAOZ400_03197_SEQ_06",""
"7","TEXT_JOBAOZ400_03197_SEQ_07",""
"8","TEXT_JOBAOZ400_03197_SEQ_08",""
"9","TEXT_JOBAOZ400_03197_SEQ_09",""
"10","TEXT_JOBAOZ400_03197_SEQ_10",""
"11","TEXT_JOBAOZ400_03197_SEQ_11",""
"12","TEXT_JOBAOZ400_03197_SEQ_12",""
"13","TEXT_JOBAOZ400_03197_SEQ_13",""
"14","TEXT_JOBAOZ400_03197_SEQ_14",""
"15","TEXT_JOBAOZ400_03197_SEQ_15",""
"16","TEXT_JOBAOZ400_03197_SEQ_16",""
"17","TEXT_JOBAOZ400_03197_SEQ_17",""
"18","TEXT_JOBAOZ400_03197_SEQ_18",""
"19","TEXT_JOBAOZ400_03197_SEQ_19",""
"20","TEXT_JOBAOZ400_03197_SEQ_20",""
"21","TEXT_JOBAOZ400_03197_SEQ_21",""
"22","TEXT_JOBAOZ400_03197_SEQ_22",""
"23","TEXT_JOBAOZ400_03197_SEQ_23",""
"24","TEXT_JOBAOZ400_03197_TODO_00","ホライズン・エッジのヴァストラッハと話し、試練の相手を討伐する"
"25","TEXT_JOBAOZ400_03197_TODO_01","ヴァストラッハに報告"
"26","TEXT_JOBAOZ400_03197_TODO_02","ウルダハのヴァストラッハと話す"
"27","TEXT_JOBAOZ400_03197_TODO_03",""
"28","TEXT_JOBAOZ400_03197_TODO_04",""
"29","TEXT_JOBAOZ400_03197_TODO_05",""
"30","TEXT_JOBAOZ400_03197_TODO_06",""
"31","TEXT_JOBAOZ400_03197_TODO_07",""
"32","TEXT_JOBAOZ400_03197_TODO_08",""
"33","TEXT_JOBAOZ400_03197_TODO_09",""
"34","TEXT_JOBAOZ400_03197_TODO_10",""
"35","TEXT_JOBAOZ400_03197_TODO_11",""
"36","TEXT_JOBAOZ400_03197_TODO_12",""
"37","TEXT_JOBAOZ400_03197_TODO_13",""
"38","TEXT_JOBAOZ400_03197_TODO_14",""
"39","TEXT_JOBAOZ400_03197_TODO_15",""
"40","TEXT_JOBAOZ400_03197_TODO_16",""
"41","TEXT_JOBAOZ400_03197_TODO_17",""
"42","TEXT_JOBAOZ400_03197_TODO_18",""
"43","TEXT_JOBAOZ400_03197_TODO_19",""
"44","TEXT_JOBAOZ400_03197_TODO_20",""
"45","TEXT_JOBAOZ400_03197_TODO_21",""
"46","TEXT_JOBAOZ400_03197_TODO_22",""
"47","TEXT_JOBAOZ400_03197_TODO_23",""
"48","TEXT_JOBAOZ400_03197_LATOOLJA_100_000","<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>青魔道士と、して成長、目覚ましいようで、すが、<hex:02100103>青魔法「針千本」を、ラーニングしてきて、くださいま、せんか？"
"49","TEXT_JOBAOZ400_03197_SYSTEM_100_001","青魔法「針千本」をラーニングすると、泣男のラトージャから、<hex:02100103>次の青魔道士クエストを受注することができます。"
"50","TEXT_JOBAOZ400_03197_LATOOLJA_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、大変で、す！<hex:02100103>先生、が闘技場、で魔物にこっぴどく、やられ、<hex:02100103>大怪我を、負ってしまいまし、た！"
"51","TEXT_JOBAOZ400_03197_LATOOLJA_000_001","やっぱ、り、寝食削って、戦ったこと、で、<hex:02100103>無理が、たたってしまった、ようで、す。"
