"0","TEXT_BANNAM601_03123_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ドーロ・イローの光風院セイゲツは、特産品を集めたいようだ。"
"1","TEXT_BANNAM601_03123_SEQ_01","刃の海にいる意地汚いナマズオと話す"
"2","TEXT_BANNAM601_03123_SEQ_02","意地汚いナマズオと話した<hex:02100103>光風院セイゲツに依頼された品を納品"
"3","TEXT_BANNAM601_03123_SEQ_03",""
"4","TEXT_BANNAM601_03123_SEQ_04",""
"5","TEXT_BANNAM601_03123_SEQ_05",""
"6","TEXT_BANNAM601_03123_SEQ_06",""
"7","TEXT_BANNAM601_03123_SEQ_07",""
"8","TEXT_BANNAM601_03123_SEQ_08",""
"9","TEXT_BANNAM601_03123_SEQ_09",""
"10","TEXT_BANNAM601_03123_SEQ_10",""
"11","TEXT_BANNAM601_03123_SEQ_11",""
"12","TEXT_BANNAM601_03123_SEQ_12",""
"13","TEXT_BANNAM601_03123_SEQ_13",""
"14","TEXT_BANNAM601_03123_SEQ_14",""
"15","TEXT_BANNAM601_03123_SEQ_15",""
"16","TEXT_BANNAM601_03123_SEQ_16",""
"17","TEXT_BANNAM601_03123_SEQ_17",""
"18","TEXT_BANNAM601_03123_SEQ_18",""
"19","TEXT_BANNAM601_03123_SEQ_19",""
"20","TEXT_BANNAM601_03123_SEQ_20",""
"21","TEXT_BANNAM601_03123_SEQ_21",""
"22","TEXT_BANNAM601_03123_SEQ_22",""
"23","TEXT_BANNAM601_03123_SEQ_23",""
"24","TEXT_BANNAM601_03123_TODO_00","刃の海にいる意地汚いナマズオと話す"
"25","TEXT_BANNAM601_03123_TODO_01","<hex:0208F205B7E4E8050AFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF205340208F2052EE4E8050BFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204AB0208F204A5E4E8050CFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204220208F2041CE4E80509FF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203990208F20393E4E8050DFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203100208F2030AE4E8050EFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202870208F20281E4E8050FFF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201FE0208F201F8E4E80510FF7A020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201750208F2016FE4E80511FF7302086FE3E802E803FF38E383A2E383ABE383BBE382A4E383ADE383BCE69DB1E381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0F40208F0EFE4E80512FF76020872E3E802E803FF3BE383A2E383ABE383BBE382A4E383ADE383BCE69DB1E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7302086FE4E80513FF67020863E3E802E803FF2CE3838FE382AFE383BBE382ABE383BCE383ABE381A702280AFF054974656DE8060103E38292E987A3E3828BFF2FE58589E9A2A8E999A2E382BBE382A4E382B2E38384E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303030303>"
"26","TEXT_BANNAM601_03123_TODO_02",""
"27","TEXT_BANNAM601_03123_TODO_03",""
"28","TEXT_BANNAM601_03123_TODO_04",""
"29","TEXT_BANNAM601_03123_TODO_05",""
"30","TEXT_BANNAM601_03123_TODO_06",""
"31","TEXT_BANNAM601_03123_TODO_07",""
"32","TEXT_BANNAM601_03123_TODO_08",""
"33","TEXT_BANNAM601_03123_TODO_09",""
"34","TEXT_BANNAM601_03123_TODO_10",""
"35","TEXT_BANNAM601_03123_TODO_11",""
"36","TEXT_BANNAM601_03123_TODO_12",""
"37","TEXT_BANNAM601_03123_TODO_13",""
"38","TEXT_BANNAM601_03123_TODO_14",""
"39","TEXT_BANNAM601_03123_TODO_15",""
"40","TEXT_BANNAM601_03123_TODO_16",""
"41","TEXT_BANNAM601_03123_TODO_17",""
"42","TEXT_BANNAM601_03123_TODO_18",""
"43","TEXT_BANNAM601_03123_TODO_19",""
"44","TEXT_BANNAM601_03123_TODO_20",""
"45","TEXT_BANNAM601_03123_TODO_21",""
"46","TEXT_BANNAM601_03123_TODO_22",""
"47","TEXT_BANNAM601_03123_TODO_23",""
"48","TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_000","『北国巡礼行記』という書物に、面白い記述があってな。<hex:02100103>イルサバード大陸の辺境では、<hex:02100103>山車に乗り、特産品を投げ合う奇祭があるらしい。"
"49","TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_001","余るほどの恵みに感謝する、収穫祭の一種のようだ。<hex:02100103>こんな文明的な奇祭、模倣しないわけにはいかん。<hex:02100103>そして、ナマズオの文明に取り入れるのだ！"
"50","TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_002","貴君には、投げ合う特産品の調達を頼みたい。<hex:02100103>用意は「意地汚いナマズオ」に任せているゆえ、<hex:02100103>「刃の海」に赴き、必要なものを尋ねてくれたまえ。"
"51","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_010","ここにきたってことは、さては職人さんも、<hex:02100103>光風院セイゲツに弱みを握られたクチっぺな？<hex:02100103>供物のお茶の盗み飲みなんて、するもんじゃないっぺよ……。"
"52","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_011","弱みを握られたわけじゃなく、自分から手伝ってるっぺか？<hex:02100103>そりゃあ奇特なお方っぺな、後光が差してるっぺよ！<hex:02100103>じゃあ遠慮なく、足りないものの準備を手伝ってほしいっぺな！"
"53","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_012","おいらの荷箱に金属の素材が入っているから、<hex:02100103>それで果物そっくりの「<hex:02280DFF074974656D4851F258D50103>」を作ってほしいっぺな。<hex:02100103>本物の果物や魚介類だけじゃ、とても数が足りないっぺよ。"
"54","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_013","おいらの荷箱に木材や革材が入っているから、<hex:02100103>それで果物そっくりの「<hex:02280DFF074974656D4851F258D50103>」を作ってほしいっぺな。<hex:02100103>本物の果物や魚介類だけじゃ、とても数が足りないっぺよ。"
"55","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_014","おいらの荷箱に樹脂が入っているから、<hex:02100103>それで果物そっくりの「<hex:02280DFF074974656D4851F258D50103>」を作ってほしいっぺな。<hex:02100103>本物の果物や魚介類だけじゃ、とても数が足りないっぺよ。"
"56","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_015","モル・イロー東の辺りで採れる、<hex:02100103>きれいな「<hex:02280BFF054974656DF2586D0103>」を調達してほしいっぺな。<hex:02100103>果物っぽく見えるやつを頼むっぺよ。"
"57","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_016","モル・イロー東の辺りで採れる、<hex:02100103>硬くて不味い「<hex:02280BFF054974656DF258870103>」を調達してほしいっぺな。<hex:02100103>普通のものより硬いやつを頼まれているっぺよ……。"
"58","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_017","職人さんには「<hex:02280BFF054974656DF258A10103>」を調達してほしいっぺな。<hex:02100103><hex:02280BFF054974656DF250850103>なんかを使えば「ハク・カール」で採れるはずだっぺよ。<hex:02100103>味は最悪な貝だけど、投げ合うだけだから充分っぺな。"
"59","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_018","頼んだものが用意できたら、<hex:02100103>すぐに「光風院セイゲツ」のとこに届けてほしいっぺよ。<hex:02100103>これを投げ合うと思うと、ぞっとするけど仕方ないっぺな。"
"60","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_100_018","なにを投げるかを知っているのは、<hex:02100103>光風院セイゲツとおいらと、あんただけっぺな……。<hex:02100103>祭に参加させられちゃ敵わないから、おいらはここに残るっぺよ。"
"61","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_019","素材が足りなくなったっぺか？<hex:02100103>心配いらないっぺよ！<hex:02100103>おいらの荷箱から、必要なだけ持っていってくれっぺな！"
"62","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_020","素材が足りなくなったっぺか？<hex:02100103>心配いらないっぺよ！<hex:02100103>おいらの荷箱から、必要なだけ持っていってくれっぺな！"
"63","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_021","素材が足りなくなったっぺか？<hex:02100103>心配いらないっぺよ！<hex:02100103>おいらの荷箱から、必要なだけ持っていってくれっぺな！"
"64","TEXT_BANNAM601_03123_SYSTEM_000_022","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"65","TEXT_BANNAM601_03123_SYSTEM_000_023","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"66","TEXT_BANNAM601_03123_SYSTEM_000_024","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"67","TEXT_BANNAM601_03123_SYSTEM_000_025","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"68","TEXT_BANNAM601_03123_SYSTEM_000_026","荷箱から必要な素材を取りだした！"
"69","TEXT_BANNAM601_03123_SYSTEM_000_027","荷箱から必要な素材を取りだした！"
"70","TEXT_BANNAM601_03123_SYSTEM_000_028","荷箱から必要な素材を取りだした！"
"71","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_029","お願いしたものは、まだ採れてないみたいっぺな。<hex:02100103>伝えた辺りで採れるはずだから、<hex:02100103>ぺぺっと取ってきてほしいっぺよ！"
"72","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_030","お願いしたものは、まだ採れてないみたいっぺな。<hex:02100103>伝えた辺りで採れるはずだから、<hex:02100103>ぺぺっと取ってきてほしいっぺよ！"
"73","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_031","お願いしたものは、まだ採れてないみたいっぺな。<hex:02100103>伝えた辺りで採れるはずだから、<hex:02100103>ぺぺっと取ってきてほしいっぺよ！"
"74","TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_032","お願いしたもの、もう揃ってるみたいっぺな！<hex:02100103>それじゃあ、「光風院セイゲツ」に渡してきてほしいっぺよ。<hex:02100103>おいらは残って、引き続き素材を集めるっぺな。"
"75","TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_040","投げ合うための特産品は、用意できたかね？"
"76","TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_041","うむ、これだよこれ。<hex:02100103>奇祭を行うにはまだ数が足りないが、<hex:02100103>大量に集まったら、盛大に祭を執り行おう。"
"77","TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_042","山車に乗った者と、地上にいる者が、<hex:02100103>上から下からアジムステップの特産品を投げ合うのだ。<hex:02100103>血沸き肉躍る、熱狂の祭典となるだろうよ！"
"78","TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_043","……ケガをするのは必至ゆえ、俺は参加しないがな。"
"79","TEXT_BANNAM601_03123_SYSTEM_000_050","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
"80","TEXT_BANNAM601_03123_SYSTEM_000_051","本クエストで採取した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
