"0","TEXT_FESHLW502_03170_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>廃屋敷の陰気なゴースト人形は、冒険者の協力を必要としているようだ。"
"1","TEXT_FESHLW502_03170_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>陰気なゴースト人形から、怪しい道化師たちの特徴を聞くことができた。怪しい道化師の正体を推測し、廃屋敷108号室の「バット好きのゴースト人形」「アーリマン好きのゴースト人形」「サキュバス好きのゴースト人形」のいずれかに話しかけて、変身状態になろう。なお、廃屋敷へは、グリダニアのミィ・ケット野外音楽堂にいる「仮装パーティーの招待係」に話しかけることで移動できる。"
"2","TEXT_FESHLW502_03170_SEQ_02","変身状態になった。廃屋敷1階のどこかにいる、3人の「怪しい道化師」を見つけ出し、「トリック・オア・トリート」を行おう。<hex:02100103><hex:02100103>※108号室にいる魔物好きのゴースト人形たちに話しかけると、変身状態になることができます。"
"3","TEXT_FESHLW502_03170_SEQ_03","怪しい道化師たちにトリック・オア・トリートを行った。道化師たちは変身状態の冒険者を仲間だと勘違いして油断したようだ。108号室の「陰気なゴースト人形」に報告しよう。"
"4","TEXT_FESHLW502_03170_SEQ_04","陰気なゴースト人形に報告した。引き続き、ゴースト人形たちと協力してコンチネンタル・サーカスの悪巧みを阻止しよう。"
"5","TEXT_FESHLW502_03170_SEQ_05",""
"6","TEXT_FESHLW502_03170_SEQ_06",""
"7","TEXT_FESHLW502_03170_SEQ_07",""
"8","TEXT_FESHLW502_03170_SEQ_08",""
"9","TEXT_FESHLW502_03170_SEQ_09",""
"10","TEXT_FESHLW502_03170_SEQ_10",""
"11","TEXT_FESHLW502_03170_SEQ_11",""
"12","TEXT_FESHLW502_03170_SEQ_12",""
"13","TEXT_FESHLW502_03170_SEQ_13",""
"14","TEXT_FESHLW502_03170_SEQ_14",""
"15","TEXT_FESHLW502_03170_SEQ_15",""
"16","TEXT_FESHLW502_03170_SEQ_16",""
"17","TEXT_FESHLW502_03170_SEQ_17",""
