"0","TEXT_CHRHDB741_03150_SEQ_00","松葉門外広場のシグレは、冒険者に近況を報告したいようだ。"
"1","TEXT_CHRHDB741_03150_SEQ_01","前回までの冒険録：<hex:02100103>ヨウジンボウと協力し、こそドロ一匹オオカミを捕まえることに成功した冒険者たち。無事にソボロ助広を奪還したと思いきや、ヨウジンボウに取り逃げされてしまう。かくして、ふたたびソボロ助広を追うことになった一行。今度こそ、取り戻すことはできるのだろうか……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ヨウジンボウについての有力な情報を得られていない、シグレとヒルディブランド。そこへ、エオルゼアへ戻ったはずの紳士的なゾンビーもやってきて、共に情報を集めることとなった。クガネでヨウジンボウの情報を知っている住民がいないか、聞き込みをしよう。"
"2","TEXT_CHRHDB741_03150_SEQ_02","住民に聞き込みをした。知り得た情報を、松葉門外広場の「シグレ」に報告しよう。"
"3","TEXT_CHRHDB741_03150_SEQ_03","シグレに報告した。牢にいる一匹オオカミなら、何か知っているかもしれないということで、話を聞きにいった一行。ヒルディブランドたちは、事件の捜査に協力すると申し出た一匹オオカミの提案に乗る形で、一匹オオカミを牢から逃がす。楽座街の「シグレ」と話そう。"
"4","TEXT_CHRHDB741_03150_SEQ_04","シグレと話した。一足先に地下水路へ向かったヒルディブランドたちを追いかけ、楽座街にいる「こそドロ一匹オオカミ」と話そう。"
"5","TEXT_CHRHDB741_03150_SEQ_05","こそドロ一匹オオカミと話した。地下水路にいるコウジュと話したところ、ヨウジンボウは名刀の収集家で、次は「アメノムラクモ」を狙うのではないかという。ヨウジンボウに繋がる足がかりとして、紅玉海を調べることにしたヒルディブランドたち。楽座街の「シグレ」と話そう。"
"6","TEXT_CHRHDB741_03150_SEQ_06","シグレと話した。済ませたい用事があるというシグレと一旦別れ、再び紅玉台場で落ち合うことを約束したのであった。"
"7","TEXT_CHRHDB741_03150_SEQ_07",""
"8","TEXT_CHRHDB741_03150_SEQ_08",""
"9","TEXT_CHRHDB741_03150_SEQ_09",""
"10","TEXT_CHRHDB741_03150_SEQ_10",""
"11","TEXT_CHRHDB741_03150_SEQ_11",""
"12","TEXT_CHRHDB741_03150_SEQ_12",""
"13","TEXT_CHRHDB741_03150_SEQ_13",""
"14","TEXT_CHRHDB741_03150_SEQ_14",""
"15","TEXT_CHRHDB741_03150_SEQ_15",""
"16","TEXT_CHRHDB741_03150_SEQ_16",""
"17","TEXT_CHRHDB741_03150_SEQ_17",""
"18","TEXT_CHRHDB741_03150_SEQ_18",""
"19","TEXT_CHRHDB741_03150_SEQ_19",""
"20","TEXT_CHRHDB741_03150_SEQ_20",""
"21","TEXT_CHRHDB741_03150_SEQ_21",""
"22","TEXT_CHRHDB741_03150_SEQ_22",""
"23","TEXT_CHRHDB741_03150_SEQ_23",""
"24","TEXT_CHRHDB741_03150_TODO_00","住民に聞き込みを行う"
"25","TEXT_CHRHDB741_03150_TODO_01","シグレに報告"
"26","TEXT_CHRHDB741_03150_TODO_02","シグレと話す"
"27","TEXT_CHRHDB741_03150_TODO_03","こそドロ一匹オオカミと話す"
"28","TEXT_CHRHDB741_03150_TODO_04","シグレと話す"
"29","TEXT_CHRHDB741_03150_TODO_05",""
"30","TEXT_CHRHDB741_03150_TODO_06",""
"31","TEXT_CHRHDB741_03150_TODO_07",""
"32","TEXT_CHRHDB741_03150_TODO_08",""
"33","TEXT_CHRHDB741_03150_TODO_09",""
"34","TEXT_CHRHDB741_03150_TODO_10",""
"35","TEXT_CHRHDB741_03150_TODO_11",""
"36","TEXT_CHRHDB741_03150_TODO_12",""
"37","TEXT_CHRHDB741_03150_TODO_13",""
"38","TEXT_CHRHDB741_03150_TODO_14",""
"39","TEXT_CHRHDB741_03150_TODO_15",""
"40","TEXT_CHRHDB741_03150_TODO_16",""
"41","TEXT_CHRHDB741_03150_TODO_17",""
"42","TEXT_CHRHDB741_03150_TODO_18",""
"43","TEXT_CHRHDB741_03150_TODO_19",""
"44","TEXT_CHRHDB741_03150_TODO_20",""
"45","TEXT_CHRHDB741_03150_TODO_21",""
"46","TEXT_CHRHDB741_03150_TODO_22",""
"47","TEXT_CHRHDB741_03150_TODO_23",""
"48","TEXT_CHRHDB741_03150_SHIGURE_000_000","<hex:022C0DFF07022903EB0203FF02200203>殿、ご無沙汰しております。<hex:02100103>調子はいかがでござるか？"
"49","TEXT_CHRHDB741_03150_SHIGURE_000_001","拙者はあれから、ソボロ助広を取り逃げした、<hex:02100103>ヨウジンボウを探すべく、聞き込みを続けてきました。<hex:02100103>ですが、なかなか有力な情報を得られておらず……。"
"50","TEXT_CHRHDB741_03150_HILDIBRAND_000_002","こちらにおりましたか！"
"51","TEXT_CHRHDB741_03150_HILDIBRAND_100_002","屯所にいるかと思い、中を探してしまいましたぞ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿、ヒグレ殿、<hex:02100103>ご機嫌いかがですかな？"
"52","TEXT_CHRHDB741_03150_SHIGURE_000_003","シ、シグレでござる……。"
