"0","TEXT_STMBDE106_03148_SEQ_00","モル・イローのヤ・シュトラは、「楔石」を起動させたいようだ。"
"1","TEXT_STMBDE106_03148_SEQ_01",""
"2","TEXT_STMBDE106_03148_SEQ_02",""
"3","TEXT_STMBDE106_03148_SEQ_03",""
"4","TEXT_STMBDE106_03148_SEQ_04",""
"5","TEXT_STMBDE106_03148_SEQ_05",""
"6","TEXT_STMBDE106_03148_SEQ_06",""
"7","TEXT_STMBDE106_03148_SEQ_07",""
"8","TEXT_STMBDE106_03148_SEQ_08",""
"9","TEXT_STMBDE106_03148_SEQ_09",""
"10","TEXT_STMBDE106_03148_SEQ_10",""
"11","TEXT_STMBDE106_03148_SEQ_11",""
"12","TEXT_STMBDE106_03148_SEQ_12",""
"13","TEXT_STMBDE106_03148_SEQ_13",""
"14","TEXT_STMBDE106_03148_SEQ_14",""
"15","TEXT_STMBDE106_03148_SEQ_15",""
"16","TEXT_STMBDE106_03148_SEQ_16",""
"17","TEXT_STMBDE106_03148_SEQ_17",""
"18","TEXT_STMBDE106_03148_SEQ_18",""
"19","TEXT_STMBDE106_03148_SEQ_19",""
"20","TEXT_STMBDE106_03148_SEQ_20",""
"21","TEXT_STMBDE106_03148_SEQ_21",""
"22","TEXT_STMBDE106_03148_SEQ_22",""
"23","TEXT_STMBDE106_03148_SEQ_23",""
"24","TEXT_STMBDE106_03148_TODO_00","楔石の虚でヤ・シュトラと話す"
"25","TEXT_STMBDE106_03148_TODO_01","楔石の虚でヒエンと話す"
"26","TEXT_STMBDE106_03148_TODO_02","帰燕館でアリゼーと話す"
"27","TEXT_STMBDE106_03148_TODO_03","アラミガン・クォーターでサンクレッドと話す"
"28","TEXT_STMBDE106_03148_TODO_04","アラミゴ解放軍の衛兵と話す"
"29","TEXT_STMBDE106_03148_TODO_05","アリゼーと話す"
"30","TEXT_STMBDE106_03148_TODO_06",""
"31","TEXT_STMBDE106_03148_TODO_07",""
"32","TEXT_STMBDE106_03148_TODO_08",""
"33","TEXT_STMBDE106_03148_TODO_09",""
"34","TEXT_STMBDE106_03148_TODO_10",""
"35","TEXT_STMBDE106_03148_TODO_11",""
"36","TEXT_STMBDE106_03148_TODO_12",""
"37","TEXT_STMBDE106_03148_TODO_13",""
"38","TEXT_STMBDE106_03148_TODO_14",""
"39","TEXT_STMBDE106_03148_TODO_15",""
"40","TEXT_STMBDE106_03148_TODO_16",""
"41","TEXT_STMBDE106_03148_TODO_17",""
"42","TEXT_STMBDE106_03148_TODO_18",""
"43","TEXT_STMBDE106_03148_TODO_19",""
"44","TEXT_STMBDE106_03148_TODO_20",""
"45","TEXT_STMBDE106_03148_TODO_21",""
"46","TEXT_STMBDE106_03148_TODO_22",""
"47","TEXT_STMBDE106_03148_TODO_23",""
"48","TEXT_STMBDE106_03148_HIEN_000_000","東方連合構想は、一歩前進といったところだな。<hex:02100103>となると、アジムステップで成すべきことは……。"
"49","TEXT_STMBDE106_03148_CIRINA_000_005","（★未使用／削除予定★）"
"50","TEXT_STMBDE106_03148_KIENKANGATEKEEPER03028_100_003","ヒエン様の館「帰燕館」へ入られますか？"
"51","TEXT_STMBDE106_03148_EVENTAREA_WARP_100_004","「帰燕館」へ入りますか？"
"52","TEXT_STMBDE106_03148_YSHTOLA_000_020","それじゃ、アジムステップで残る仕事はひとつね。<hex:02100103>ザ・バーンに防御フィールドを展開するための第一歩として、<hex:02100103>「楔石」を起動させ、永久焦土へ地脈を流し込むわよ。"
"53","TEXT_STMBDE106_03148_YSHTOLA_000_021","これが成功すれば、アリゼーが手配してくれている、<hex:02100103>ガーロンド社の技師に、フィールド発生器の修復を頼めるわ。<hex:02100103>さあ、「楔石の虚」へ向かいましょう！"
"54","TEXT_STMBDE106_03148_HIEN_000_030","このような遺物を、揺り起こそうとは……<hex:02100103>さすがは北洋の賢人にして、エーテル学の権威ということか。<hex:02100103>神器の研究を含めて、ヤ・シュトラには感謝が尽きんな。"
"55","TEXT_STMBDE106_03148_YSHTOLA_000_040","それじゃ、「楔石」を起動させましょう……。<hex:02100103>少し、下がっていて。"
"56","TEXT_STMBDE106_03148_YSHTOLA_000_050","ふう、これほど膨大なエーテル量を制御するのは疲れるわ。<hex:02100103>……回復するまで、しばらくの間、無理は禁物ね。"
"57","TEXT_STMBDE106_03148_HIEN_000_070","ヤ・シュトラ、でかしたぞ！<hex:02100103>そなたと<hex:022C0DFF07022903EB0203FF02200203>のおかげで、<hex:02100103>帝国軍に対する防衛策にも、光明が見えてきたというものだ！"
"58","TEXT_STMBDE106_03148_HIEN_000_071","本来なら、一休みさせてやりたいところだが……<hex:02100103>すまないが、このままドマへの帰還を優先しても？"
"59","TEXT_STMBDE106_03148_YSHTOLA_000_072","……ええ、それで構わないわ。<hex:02100103>アリゼーやユウギリ、ハクロウが戻ってきているかもしれない。<hex:02100103>早く戻って、お互いの成果を確認しないと。"
"60","TEXT_STMBDE106_03148_HIEN_000_073","かたじけない。<hex:02100103>それでは、ドマ町人地へ戻るとしよう！"
"61","TEXT_STMBDE106_03148_YSHTOLA_000_090","ほかのみんなも、さっき戻ってきたところだそうよ。"
"62","TEXT_STMBDE106_03148_HIEN_000_095","みな、すでに任務より帰還してくれていたようだ。<hex:02100103>それぞれの報告を聞くとしよう。"
"63","TEXT_STMBDE106_03148_YUGIRI_000_100","いずれの国や組織も、みな真剣に話を聞いてくれた。<hex:02100103>……さすがに、すべての勢力が協力的とはいかなかったがな。"
"64","TEXT_STMBDE106_03148_HAKURO_000_105","アジムステップでも、尽力してくれたようだな。<hex:02100103>お主たちには、頭が上がらんよ……。"
"65","TEXT_STMBDE106_03148_HANCOCK_000_110","東アルデナード商会として、東方連合への出資をするか否か、<hex:02100103>その辺りは、ロロリト会長が考えることデ～ス。<hex:02100103>しがない番頭に過ぎぬ身では、口出しなど、とてもとても……。"
"66","TEXT_STMBDE106_03148_ALISAIE_000_120","おかえりなさい。<hex:02100103>その表情を見るかぎり、<hex:02100103>アジムステップでは、いい結果が得られたみたいね。"
"67","TEXT_STMBDE106_03148_YSHTOLA_000_121","ええ、防御フィールドの動力源については、<hex:02100103>確保できたと考えてくれて構わないわ。"
"68","TEXT_STMBDE106_03148_ALISAIE_000_122","こっちも、ガーロンド社に要請して、<hex:02100103>「ザ・バーン」へ技術者を派遣してもらうよう取り付けてきたわ。<hex:02100103>いつでも出立できるそうよ。"
"69","TEXT_STMBDE106_03148_HIEN_000_123","ありがたい……。<hex:02100103>費用を含めての仔細については、こちらで話を付けておこう。"
"70","TEXT_STMBDE106_03148_HIEN_000_124","さて、ユウギリ、ハクロウよ。<hex:02100103>東方連合の要請については、どうであった？"
"71","TEXT_STMBDE106_03148_YUGIRI_000_124","ハッ……ナグサの諸勢力をはじめ、<hex:02100103>いくつかの組織より、前向きな反応がありました。<hex:02100103>帝国の脅威は、みな同じように感じているのでありましょう。"
"72","TEXT_STMBDE106_03148_YUGIRI_000_125","しかし……帝国と不可侵条約を結んでいるひんがしの国、<hex:02100103>並びに争いを忌避するスイの里からは、明確な断りがありました。"
"73","TEXT_STMBDE106_03148_HIEN_000_126","仕方あるまい……それぞれに事情があるのだから。<hex:02100103>検討してくれている勢力には、わしから再度文を送っておこう。"
"74","TEXT_STMBDE106_03148_HIEN_000_127","いま打てる手は打った、目処もたった……！<hex:02100103>わしはアラミゴに向かい、エオルゼア同盟との会議に臨む。<hex:02100103>あとは任せたぞ！"
